taxid,date,name
969426,3/9/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969426,3/6/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969426,2/28/2020,FIRST AID WRITEN EXAM
969426,2/26/2020,RTS ACADEMIC - ARREST PROCESSING
969426,2/26/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969426,2/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969426,2/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969426,2/25/2020,NARCAN NASAL SPRAY TRAINING
969426,2/25/2020,NEW PERFORMANCE EVALUATION PROCESS
969426,2/25/2020,PATROL- POLYCARBONATE SHIELD
969426,2/25/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969426,2/21/2020,COLLABORATIVE POLICING - ELDER ABUSE
969426,2/21/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969426,2/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969426,2/21/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969426,2/21/2020,MARIJUANA POLICY UPDATE
969426,2/20/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969426,2/20/2020,PTTD CPR PRACTICAL EXAM
969426,2/19/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969426,2/18/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969426,2/18/2020,RTS ACADEMIC - DISCRETION
969426,2/18/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969426,2/18/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969426,2/18/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969426,2/18/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969426,2/18/2020,RTS ACADEMIC - POLICING LEGALLY
969426,2/18/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969426,2/18/2020,RTS ACADEMIC - USE OF FORCE
969426,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969426,2/14/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969426,2/14/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969426,2/13/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969426,2/13/2020,WORLDPRIDE NYC 2019
969426,2/12/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969426,2/11/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969426,2/10/2020,JOB STANDARDS TEST ATTEMPT #1
969426,1/31/2020,FRISKING AND HANDCUFFING
969426,1/31/2020,RTS ACADEMIC - GENERAL REGULATIONS
969426,1/20/2020,RTS ACADEMIC - INTRO TO NYPD
969426,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969426,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969426,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969426,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969426,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969426,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969426,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969426,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969426,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969426,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969426,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969426,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969426,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969426,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969426,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969426,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948440,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948440,6/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948440,6/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948440,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948440,6/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948440,5/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
948440,1/30/2025,VEHICLE PURSUITS
948440,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948440,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948440,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948440,10/15/2024,FAMILY BUILDING
948440,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948440,9/24/2024,RAPE IS RAPE
948440,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948440,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948440,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948440,1/16/2024,NYPD RECRUITMENT TRAINING VIDEO
948440,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948440,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
