taxid,date,name
963237,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963237,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963237,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963237,6/17/2020,CLT-DOCUMENTATION AND FORMS
963237,5/26/2020,COVID-19: PREPAREDENESS
963237,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963237,5/26/2020,COVID-19: PROTECTIVE MASKS
963237,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963237,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963237,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963237,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963237,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963237,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963237,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963237,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963237,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963237,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963237,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963237,5/20/2020,CLT-DOCUMENTATION AND FORMS
963237,5/11/2020,CLT-ENFORCEMENT ACTIONS
963237,5/3/2020,CLT-ENFORCEMENT ACTIONS
963237,4/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963237,4/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963237,4/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963237,4/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963237,4/19/2020,CLT-DOCUMENTATION AND FORMS
963237,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,3/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,3/9/2020,CLT-ENFORCEMENT ACTIONS
963237,3/3/2020,CLT-COMMUNITY ENGAGEMENT
963237,2/24/2020,CLT-DOCUMENTATION AND FORMS
963237,2/23/2020,CLT-DOCUMENTATION AND FORMS
963237,2/19/2020,CLT-LEGAL ISSUES
963237,2/12/2020,CLT-PROCEDURAL OPERATIONS
963237,2/11/2020,CLT-PROCEDURAL OPERATIONS
963237,2/5/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963237,2/4/2020,CLT-PROFESSIONAL DEVELOPMENT
963237,2/4/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
963237,2/3/2020,CLT-PROCEDURAL OPERATIONS
963237,2/2/2020,CLT-DOCUMENTATION AND FORMS
963237,2/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963237,1/27/2020,CLT-DOCUMENTATION AND FORMS
963237,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963237,1/14/2020,CLT-DOCUMENTATION AND FORMS
963237,1/7/2020,CLT-DOCUMENTATION AND FORMS
963237,1/5/2020,CLT-ENFORCEMENT ACTIONS
963237,12/29/2019,ACTIVITY LOG FOR IPHONE
963237,12/27/2019,CLT-PROCEDURAL OPERATIONS
963237,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963237,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963237,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963237,12/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963237,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963237,12/5/2019,CLT-PROCEDURAL OPERATIONS
963237,12/4/2019,CLT-PROCEDURAL OPERATIONS
963237,12/3/2019,CLT-PROCEDURAL OPERATIONS
963237,11/27/2019,FTS - TACTICAL TRAINING CENTER
963237,11/20/2019,CLT-LEGAL ISSUES
963237,11/18/2019,CLT-LEGAL ISSUES
963237,11/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963237,11/11/2019,CLT-INFORMATION TECHNOLOGY
963237,11/10/2019,CLT-DOCUMENTATION AND FORMS
963237,11/7/2019,CLT-PROCEDURAL OPERATIONS
963237,11/6/2019,CLT-INFORMATION TECHNOLOGY
963237,11/3/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963237,10/27/2019,CLT-DOCUMENTATION AND FORMS
963237,10/24/2019,CRISIS INTERVENTION TEAM TRAINING
963237,10/15/2019,CLT-LEGAL ISSUES
963237,10/14/2019,CRITICAL DECISION MAKING MODEL
963237,10/14/2019,FORCE POLICY UPDATE VIDEO
963237,10/13/2019,CLT-DOCUMENTATION AND FORMS
963237,10/10/2019,CLT-DOCUMENTATION AND FORMS
963237,10/8/2019,CLT-PROCEDURAL OPERATIONS
963237,10/7/2019,FTS - ANNUAL CEW RECERTIFICATION
963237,9/29/2019,CLT-DOCUMENTATION AND FORMS
963237,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963237,9/24/2019,MARIJUANA POLICY UPDATE
963237,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
963237,9/15/2019,CLT-DOCUMENTATION AND FORMS
963237,9/12/2019,CLT-ENFORCEMENT ACTIONS
963237,9/12/2019,CLT-PROCEDURAL OPERATIONS
963237,9/11/2019,CLT-ENFORCEMENT ACTIONS
963237,8/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963237,8/8/2019,CLT-LEGAL ISSUES
963237,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963237,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
963237,8/5/2019,CLT-DOCUMENTATION AND FORMS
963237,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963237,7/29/2019,CLT-INFORMATION TECHNOLOGY
963237,7/23/2019,CLT-ENFORCEMENT ACTIONS
963237,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963237,7/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963237,7/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963237,7/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963237,6/30/2019,CLT-DOCUMENTATION AND FORMS
963237,6/30/2019,CLT-LEGAL ISSUES
963237,6/25/2019,CLT-SPECIAL POPULATIONS
963237,6/24/2019,CLT-PROCEDURAL OPERATIONS
963237,6/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963237,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963237,6/24/2019,WORLDPRIDE NYC 2019
963237,6/13/2019,CLT-DOCUMENTATION AND FORMS
963237,6/6/2019,CLT-ENFORCEMENT ACTIONS
963237,6/2/2019,CLT-DOCUMENTATION AND FORMS
963237,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963237,5/23/2019,CLT-ENFORCEMENT ACTIONS
963237,5/17/2019,CLT-ENFORCEMENT ACTIONS
963237,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963237,5/15/2019,CLT-ENFORCEMENT ACTIONS
963237,5/12/2019,CLT-SPECIAL POPULATIONS
963237,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963237,5/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963237,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963237,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963237,3/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
963237,2/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963237,1/28/2019,TEXT TO 911 - INTRODUCTION
963237,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963237,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963237,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963237,12/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963237,11/30/2018,CLT-SPECIAL POPULATIONS
963237,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,11/29/2018,CLT-PROCEDURAL OPERATIONS
963237,11/26/2018,CLT-DOCUMENTATION AND FORMS
963237,11/26/2018,CLT-PROCEDURAL OPERATIONS
963237,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963237,11/20/2018,CLT-PROCEDURAL OPERATIONS
963237,11/19/2018,CLT-DOCUMENTATION AND FORMS
963237,11/19/2018,CLT-PROCEDURAL OPERATIONS
963237,11/14/2018,CLT-PROCEDURAL OPERATIONS
963237,11/13/2018,CLT-PROCEDURAL OPERATIONS
963237,11/12/2018,CLT-PROCEDURAL OPERATIONS
963237,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963237,11/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963237,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963237,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,10/29/2018,NEW PERFORMANCE EVALUATION PROCESS
963237,10/23/2018,CLT-SPECIAL POPULATIONS
963237,10/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963237,10/22/2018,CLT-DOCUMENTATION AND FORMS
963237,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963237,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963237,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963237,10/9/2018,CLT-DOCUMENTATION AND FORMS
963237,10/8/2018,FTS - ANNUAL CEW RECERTIFICATION
963237,10/5/2018,CLT-PROCEDURAL OPERATIONS
963237,10/4/2018,CLT-PROCEDURAL OPERATIONS
963237,10/3/2018,CLT-PROCEDURAL OPERATIONS
963237,9/26/2018,RAISE THE AGE
963237,9/25/2018,CLT-DOCUMENTATION AND FORMS
963237,9/24/2018,CLT-PROCEDURAL OPERATIONS
963237,9/21/2018,CLT-ENFORCEMENT ACTIONS
963237,9/19/2018,CLT-PROCEDURAL OPERATIONS
963237,9/13/2018,CLT-DOCUMENTATION AND FORMS
963237,9/13/2018,CLT-SPECIAL POPULATIONS
963237,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,9/12/2018,CLT-SPECIAL POPULATIONS
963237,9/11/2018,CLT-ENFORCEMENT ACTIONS
963237,9/6/2018,CLT-ENFORCEMENT ACTIONS
963237,9/5/2018,CLT-ENFORCEMENT ACTIONS
963237,8/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963237,8/22/2018,CLT-LEGAL ISSUES
963237,8/16/2018,CLT-ENFORCEMENT ACTIONS
963237,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,8/2/2018,CLT-PROCEDURAL OPERATIONS
963237,7/23/2018,CLT-DOCUMENTATION AND FORMS
963237,7/17/2018,CLT-DOCUMENTATION AND FORMS
963237,7/13/2018,CLT-SPECIAL POPULATIONS
963237,6/29/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
963237,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,6/7/2018,CLT-PROCEDURAL OPERATIONS
963237,6/5/2018,CLT-DOCUMENTATION AND FORMS
963237,6/5/2018,CLT-PROCEDURAL OPERATIONS
963237,5/27/2018,CLT-DOCUMENTATION AND FORMS
963237,5/23/2018,CLT-DOCUMENTATION AND FORMS
963237,5/17/2018,CLT-DOCUMENTATION AND FORMS
963237,5/16/2018,CLT-DOCUMENTATION AND FORMS
963237,5/16/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963237,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963237,5/16/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
963237,5/15/2018,CLT-DOCUMENTATION AND FORMS
963237,5/14/2018,CLT-DOCUMENTATION AND FORMS
963237,5/11/2018,CLT-ENFORCEMENT ACTIONS
963237,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963237,5/10/2018,CLT-SPECIAL POPULATIONS
963237,5/9/2018,CLT-PROCEDURAL OPERATIONS
963237,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963237,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963237,5/2/2018,CLT-INFORMATION TECHNOLOGY
963237,5/1/2018,CLT-DOCUMENTATION AND FORMS
963237,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963237,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963237,4/26/2018,CLT-LEGAL ISSUES
963237,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963237,4/25/2018,CLT-PROCEDURAL OPERATIONS
963237,4/24/2018,CLT-DOCUMENTATION AND FORMS
963237,4/23/2018,CLT-ENFORCEMENT ACTIONS
963237,4/22/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
963237,4/22/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
963237,4/22/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
963237,4/22/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
963237,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,4/6/2018,CLT-PROCEDURAL OPERATIONS
963237,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963237,4/3/2018,CLT-DOCUMENTATION AND FORMS
963237,4/3/2018,CLT-ENFORCEMENT ACTIONS
963237,4/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963237,3/30/2018,CLT-LEGAL ISSUES
963237,3/27/2018,CLT-DOCUMENTATION AND FORMS
963237,3/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963237,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963237,3/23/2018,CLT-PROCEDURAL OPERATIONS
963237,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963237,3/19/2018,CLT-DOCUMENTATION AND FORMS
963237,3/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963237,3/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963237,3/10/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
963237,3/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963237,3/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963237,3/4/2018,CLT-DOCUMENTATION AND FORMS
