taxid,date,name
933641,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933641,8/23/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
933641,8/22/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
933641,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933641,8/16/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
933641,8/16/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
933641,8/16/2023,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
933641,8/15/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
933641,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933641,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933641,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
933641,6/2/2023,CLT-DOCUMENTATION AND FORMS
933641,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933641,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
933641,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933641,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
933641,5/2/2023,SAFEGUARDING HOSPITALIZED PRISONERS
933641,4/26/2023,CLT-DOCUMENTATION AND FORMS
933641,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933641,4/19/2023,CLT-PROCEDURAL OPERATIONS
933641,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933641,4/6/2023,ESPER POLICY LIBRARY
933641,3/28/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
933641,3/16/2023,CLT-DOCUMENTATION AND FORMS
933641,2/22/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
933641,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933641,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933641,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933641,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933641,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933641,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933641,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
933641,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933641,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
933641,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933641,11/16/2022,CLT-COMMUNITY ENGAGEMENT
933641,11/16/2022,CLT-DOCUMENTATION AND FORMS
933641,11/10/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933641,11/2/2022,CLT-PROCEDURAL OPERATIONS
933641,11/1/2022,LGBTQIA PLUS AWARENESS
933641,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933641,10/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933641,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933641,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
933641,10/12/2022,CLT-BWC POLICY UPDATES
933641,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933641,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933641,9/9/2022,CLT-BWC POLICY UPDATES
933641,9/9/2022,CLT-ENFORCEMENT ACTIONS
933641,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
933641,8/15/2022,CLT-BWC POLICY UPDATES
933641,8/10/2022,CLT-BWC POLICY UPDATES
933641,8/10/2022,CLT-NIBRS ROLL CALL TRAINING
933641,8/9/2022,CLT-BWC POLICY UPDATES
933641,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933641,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933641,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
933641,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
933641,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933641,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933641,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933641,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933641,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933641,7/12/2022,VEHICLE SEIZURE FORM
933641,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
933641,6/21/2022,CLT-BWC POLICY UPDATES
933641,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933641,5/27/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933641,5/24/2022,PROHIBITED METHODS OF RESTRAINT
933641,5/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
933641,5/19/2022,CLT-DOCUMENTATION AND FORMS
933641,5/19/2022,CLT-ENFORCEMENT ACTIONS
933641,5/19/2022,CLT-LEGAL ISSUES
933641,5/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933641,5/4/2022,CLT-LEGAL ISSUES
933641,5/3/2022,CLT-BWC POLICY UPDATES
933641,4/28/2022,CLT-BWC POLICY UPDATES
933641,4/28/2022,CLT-PROCEDURAL OPERATIONS
933641,4/27/2022,CLT-PROCEDURAL OPERATIONS
933641,4/21/2022,CLT-PROCEDURAL OPERATIONS
933641,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933641,4/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933641,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
933641,3/8/2022,FTS - ANNUAL CEW RECERTIFICATION
933641,2/15/2022,ILLEGAL EVICTIONS
933641,1/21/2022,CLT-BWC POLICY UPDATES
933641,1/18/2022,CLT-BWC POLICY UPDATES
933641,1/18/2022,CLT-EPERMIT SYSTEM
933641,1/14/2022,CLT-EPERMIT SYSTEM
933641,1/13/2022,CLT-BWC POLICY UPDATES
933641,1/11/2022,CLT-BWC POLICY UPDATES
933641,1/11/2022,CLT-PROCEDURAL OPERATIONS
933641,1/6/2022,CLT-DOCUMENTATION AND FORMS
933641,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933641,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933641,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933641,12/30/2021,CLT-BWC POLICY UPDATES
933641,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
933641,12/28/2021,IDENTIFYING THE IMPAIRED DRIVER
933641,12/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
933641,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933641,10/21/2021,SERGEANTS DEVELOPMENT COURSE
933641,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
933641,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
933641,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933641,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933641,9/7/2021,CLT-LEGAL ISSUES
933641,8/18/2021,CLT-PROCEDURAL OPERATIONS
933641,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933641,6/22/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
933641,6/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933641,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933641,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933641,5/15/2021,NYC 311 DYNAMICS SYSTEM
933641,5/3/2021,CLT-LEGAL ISSUES
933641,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
933641,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933641,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
933641,3/22/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
933641,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
933641,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
933641,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
933641,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
933641,2/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
933641,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933641,12/18/2020,FTS - ANNUAL CEW RECERTIFICATION
933641,12/13/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933641,12/11/2020,TACTICAL LEADERSHIP
933641,12/7/2020,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
933641,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
933641,11/30/2020,CLT-DOCUMENTATION AND FORMS
933641,11/18/2020,CLT-DOCUMENTATION AND FORMS
933641,11/12/2020,CLT-PROCEDURAL OPERATIONS
933641,11/10/2020,CLT-INVESTIGATIONS
933641,11/9/2020,CLT-INFORMATION TECHNOLOGY
933641,11/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933641,11/2/2020,CLT-INVESTIGATIONS
933641,10/29/2020,CLT-DOCUMENTATION AND FORMS
933641,10/28/2020,CLT-PROCEDURAL OPERATIONS
933641,10/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933641,10/22/2020,CLT-INFORMATION TECHNOLOGY
933641,10/20/2020,CLT-INFORMATION TECHNOLOGY
933641,10/18/2020,CLT-INFORMATION TECHNOLOGY
933641,10/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,10/8/2020,CLT-PROCEDURAL OPERATIONS
933641,10/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933641,10/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933641,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,9/28/2020,CLT-PROCEDURAL OPERATIONS
933641,9/22/2020,CLT-ENFORCEMENT ACTIONS
933641,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
933641,9/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933641,9/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,8/14/2020,CLT-PROFESSIONAL DEVELOPMENT
933641,8/13/2020,CLT-DOCUMENTATION AND FORMS
933641,7/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,7/17/2020,CLT-INFORMATION TECHNOLOGY
933641,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933641,7/14/2020,CLT-DOCUMENTATION AND FORMS
933641,7/14/2020,CLT-PROFESSIONAL DEVELOPMENT
933641,7/9/2020,CLT-PROCEDURAL OPERATIONS
933641,7/6/2020,CLT-PROCEDURAL OPERATIONS
933641,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933641,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933641,6/30/2020,CLT-ENFORCEMENT ACTIONS
933641,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933641,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933641,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,5/29/2020,CLT-PROFESSIONAL DEVELOPMENT
933641,5/28/2020,CLT-INFORMATION TECHNOLOGY
933641,5/28/2020,COVID-19: PREPAREDENESS
933641,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933641,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933641,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933641,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933641,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933641,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933641,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933641,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933641,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933641,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933641,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933641,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933641,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,5/14/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933641,5/14/2020,CLT-INFORMATION TECHNOLOGY
933641,5/11/2020,CLT-ENFORCEMENT ACTIONS
933641,5/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933641,5/9/2020,COVID-19: PROTECTIVE MASKS
933641,5/7/2020,CLT-INFORMATION TECHNOLOGY
933641,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933641,4/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933641,4/28/2020,CLT-SPECIAL POPULATIONS
933641,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,4/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,4/14/2020,CLT-INFORMATION TECHNOLOGY
933641,4/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,4/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,3/26/2020,CLT-PROPERTY
933641,3/24/2020,CLT-INFORMATION TECHNOLOGY
933641,3/18/2020,CLT-ENFORCEMENT ACTIONS
933641,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,3/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
933641,3/10/2020,CLT-DOCUMENTATION AND FORMS
933641,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,2/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,2/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933641,2/24/2020,CLT-SPECIAL POPULATIONS
933641,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933641,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933641,2/6/2020,CLT-INVESTIGATIONS
933641,2/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933641,1/27/2020,CLT-PROCEDURAL OPERATIONS
933641,1/17/2020,CLT-PROCEDURAL OPERATIONS
933641,1/15/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
933641,1/14/2020,CLT-PROPERTY
933641,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933641,1/10/2020,CLT-PROPERTY
933641,1/8/2020,CLT-DOCUMENTATION AND FORMS
933641,1/7/2020,CLT-PROFESSIONAL DEVELOPMENT
933641,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933641,12/30/2019,CLT-PROFESSIONAL DEVELOPMENT
933641,12/30/2019,CLT-SPECIAL POPULATIONS
933641,12/26/2019,ACTIVITY LOG FOR IPHONE
933641,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933641,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933641,12/26/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
933641,12/12/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933641,12/11/2019,FTS - ANNUAL CEW RECERTIFICATION
933641,12/10/2019,CLT-PROCEDURAL OPERATIONS
933641,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933641,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933641,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,12/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933641,12/3/2019,CLT-PROFESSIONAL DEVELOPMENT
933641,11/26/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933641,11/21/2019,CLT-DOCUMENTATION AND FORMS
933641,11/21/2019,CLT-PROFESSIONAL DEVELOPMENT
933641,11/18/2019,CLT-DOCUMENTATION AND FORMS
933641,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933641,11/15/2019,CLT-PROCEDURAL OPERATIONS
933641,10/31/2019,CRITICAL DECISION MAKING MODEL
933641,10/28/2019,CLT-ENFORCEMENT ACTIONS
933641,10/28/2019,CLT-PROFESSIONAL DEVELOPMENT
933641,10/24/2019,CLT-PROCEDURAL OPERATIONS
933641,10/22/2019,CLT-ENFORCEMENT ACTIONS
933641,10/18/2019,CLT-PROCEDURAL OPERATIONS
933641,10/18/2019,CLT-PROFESSIONAL DEVELOPMENT
933641,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933641,10/16/2019,FORCE POLICY UPDATE VIDEO
933641,9/22/2019,MARIJUANA POLICY UPDATE
933641,9/20/2019,CLT-PROCEDURAL OPERATIONS
933641,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,9/19/2019,CLT-PROCEDURAL OPERATIONS
933641,9/16/2019,CLT-PROFESSIONAL DEVELOPMENT
933641,9/16/2019,CLT-PROPERTY
933641,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933641,9/5/2019,CLT-DOCUMENTATION AND FORMS
933641,9/5/2019,CLT-PROFESSIONAL DEVELOPMENT
933641,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
933641,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
933641,8/28/2019,CLT-DOCUMENTATION AND FORMS
933641,8/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,8/26/2019,CLT-PROCEDURAL OPERATIONS
933641,8/26/2019,CLT-PROFESSIONAL DEVELOPMENT
933641,8/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
933641,8/12/2019,CLT-DOCUMENTATION AND FORMS
933641,7/29/2019,CLT-PROCEDURAL OPERATIONS
933641,7/29/2019,CLT-PROFESSIONAL DEVELOPMENT
933641,7/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933641,7/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933641,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933641,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933641,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933641,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933641,7/15/2019,CLT-DOCUMENTATION AND FORMS
933641,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933641,7/3/2019,CLT-ENFORCEMENT ACTIONS
933641,6/27/2019,CLT-DOCUMENTATION AND FORMS
933641,6/24/2019,CLT-PROCEDURAL OPERATIONS
933641,6/20/2019,CLT-ENFORCEMENT ACTIONS
933641,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933641,6/14/2019,CLT-PROFESSIONAL DEVELOPMENT
933641,6/14/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
933641,6/13/2019,CLT-DOCUMENTATION AND FORMS
933641,6/13/2019,WORLDPRIDE NYC 2019
