taxid,date,name
954118,8/26/2024,RAPE IS RAPE
954118,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954118,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954118,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954118,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954118,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954118,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954118,5/1/2024,DRIVE SMART 2024
954118,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954118,4/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954118,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954118,4/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954118,4/10/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954118,4/9/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954118,4/8/2024,POLICING THE SUBWAY 2024
954118,4/4/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954118,3/11/2024,AUTISM SPECTRUM DISORDER
954118,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954118,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954118,2/29/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954118,2/6/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954118,1/12/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
954118,1/11/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
954118,1/10/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
954118,1/9/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
954118,1/8/2024,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
954118,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954118,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954118,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954118,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
954118,11/28/2023,AUGMENTED REALITY FEATURE
954118,11/28/2023,ELDER ABUSE -2023 REFRESHER
954118,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954118,10/24/2023,ESPER POLICY LIBRARY
954118,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954118,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954118,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
954118,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
954118,10/20/2023,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
954118,10/19/2023,CLT-COUNTERTERRORISM AND INTELLIGENCE
954118,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954118,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954118,8/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954118,8/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954118,8/14/2023,TRAFFIC COURT TESTIMONY VIDEO
954118,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954118,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954118,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954118,3/15/2023,CLT-COUNTERTERRORISM AND INTELLIGENCE
954118,3/8/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954118,3/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954118,3/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954118,3/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954118,3/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
