taxid,date,name
962016,5/21/2020,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
962016,5/11/2020,COVID-19: PREPAREDENESS
962016,5/11/2020,COVID-19: PROTECTIVE MASKS
962016,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962016,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962016,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962016,1/23/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962016,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962016,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962016,12/11/2019,ACTIVITY LOG FOR IPHONE
962016,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962016,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962016,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962016,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962016,11/21/2019,CLT-PROFESSIONAL DEVELOPMENT
962016,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962016,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962016,10/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962016,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962016,10/13/2019,FORCE POLICY UPDATE VIDEO
962016,10/1/2019,CLT-ENFORCEMENT ACTIONS
962016,9/26/2019,CRITICAL DECISION MAKING MODEL
962016,9/16/2019,MARIJUANA POLICY UPDATE
962016,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
962016,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962016,8/21/2019,CLT-ENFORCEMENT ACTIONS
962016,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
962016,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962016,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962016,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962016,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962016,6/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962016,6/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962016,6/7/2019,WORLDPRIDE NYC 2019
962016,6/6/2019,CLT-PROCEDURAL OPERATIONS
