taxid,date,name
971653,7/10/2021,COVID-19: PREPAREDENESS
971653,7/10/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971653,7/10/2021,COVID-19: PROTECTIVE MASKS
971653,7/10/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971653,7/10/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971653,7/10/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971653,7/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971653,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971653,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
971653,7/10/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
971653,7/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971653,7/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971653,7/10/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971653,7/10/2021,REGISTRATION OF AIM
971653,7/10/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971653,7/10/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971653,7/10/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971653,7/10/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971653,7/9/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971653,7/9/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971653,7/9/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971653,7/9/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
971653,7/9/2021,CRITICAL DECISION MAKING MODEL
971653,7/9/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971653,7/9/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971653,7/9/2021,FORCE POLICY UPDATE VIDEO
971653,7/9/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
971653,7/9/2021,MARIJUANA POLICY UPDATE
971653,7/9/2021,RESPONDING TO COMMERCIAL ROBBERIES
971653,7/9/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971653,7/9/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971653,7/9/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
971653,7/9/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971653,7/9/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971653,7/9/2021,WORLDPRIDE NYC 2019
971653,7/8/2021,ACTIVITY LOG FOR IPHONE
971653,7/8/2021,AMERICANS WITH DISABILITIES ACT (ADA)
971653,7/8/2021,COLLABORATIVE POLICING - ELDER ABUSE
971653,7/8/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971653,7/8/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971653,7/8/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971653,7/8/2021,GROUND TACTICS
971653,7/8/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
