taxid,date,name
961457,9/21/2022,CLT-PROCEDURAL OPERATIONS
961457,9/14/2022,CLT-BWC POLICY UPDATES
961457,9/14/2022,CLT-MEMBER-EMPLOYEE WELLNESS
961457,9/14/2022,CLT-NIBRS ROLL CALL TRAINING
961457,9/14/2022,CLT-SPECIAL POPULATIONS
961457,9/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961457,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961457,9/8/2022,CLT-NIBRS ROLL CALL TRAINING
961457,9/8/2022,CLT-PROCEDURAL OPERATIONS
961457,9/8/2022,CLT-SPECIAL POPULATIONS
961457,8/31/2022,CLT-COMMUNITY ENGAGEMENT
961457,8/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961457,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
961457,8/17/2022,CLT-SPECIAL POPULATIONS
961457,8/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961457,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961457,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961457,8/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961457,8/4/2022,VEHICLE SEIZURE FORM
961457,7/28/2022,CLT-BWC POLICY UPDATES
961457,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
961457,6/27/2022,CLT-COMMUNITY ENGAGEMENT
961457,6/27/2022,CLT-INFORMATION TECHNOLOGY
961457,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961457,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961457,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961457,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961457,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961457,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
961457,6/15/2022,CLT-PROPERTY
961457,6/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961457,6/9/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
961457,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
961457,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961457,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961457,5/26/2022,CLT-LEGAL ISSUES
961457,5/25/2022,CLT-LEGAL ISSUES
961457,5/25/2022,PROHIBITED METHODS OF RESTRAINT
961457,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
961457,5/12/2022,FTS - ANNUAL CEW RECERTIFICATION
961457,5/5/2022,CLT-BWC POLICY UPDATES
961457,5/5/2022,CLT-DOCUMENTATION AND FORMS
961457,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961457,5/5/2022,CLT-PROCEDURAL OPERATIONS
961457,5/4/2022,CLT-DOCUMENTATION AND FORMS
961457,5/4/2022,CLT-PROCEDURAL OPERATIONS
961457,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961457,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
961457,4/5/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961457,3/30/2022,CLT-PROCEDURAL OPERATIONS
961457,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961457,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961457,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961457,2/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961457,2/17/2022,CLT-SPECIAL POPULATIONS
961457,2/2/2022,CLT-PROCEDURAL OPERATIONS
961457,2/2/2022,CLT-SPECIAL POPULATIONS
961457,2/2/2022,ILLEGAL EVICTIONS
961457,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
961457,1/27/2022,CLT-LEGAL ISSUES
961457,1/27/2022,CLT-SPECIAL POPULATIONS
961457,1/23/2022,CLT-BWC POLICY UPDATES
961457,1/23/2022,CLT-EPERMIT SYSTEM
961457,1/23/2022,CLT-PROCEDURAL OPERATIONS
961457,1/20/2022,CLT-SPECIAL POPULATIONS
961457,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961457,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961457,1/10/2022,CLT-DOCUMENTATION AND FORMS
961457,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961457,1/10/2022,CLT-LEGAL ISSUES
961457,1/3/2022,CLT-BWC POLICY UPDATES
961457,1/3/2022,CLT-PROCEDURAL OPERATIONS
961457,12/23/2021,CLT-BWC POLICY UPDATES
961457,12/16/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961457,12/5/2021,CLT-PROCEDURAL OPERATIONS
961457,12/1/2021,CLT-ENFORCEMENT ACTIONS
961457,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
961457,11/11/2021,CLT-PROCEDURAL OPERATIONS
961457,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961457,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
