taxid,date,name
958413,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958413,11/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958413,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958413,10/16/2018,CLT-DOCUMENTATION AND FORMS
958413,10/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958413,10/10/2018,CLT-ENFORCEMENT ACTIONS
958413,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958413,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958413,10/5/2018,CLT-PROCEDURAL OPERATIONS
958413,10/4/2018,CLT-ENFORCEMENT ACTIONS
958413,9/26/2018,CLT-DOCUMENTATION AND FORMS
958413,9/25/2018,CLT-DOCUMENTATION AND FORMS
958413,9/18/2018,CLT-DOCUMENTATION AND FORMS
958413,9/17/2018,CLT-DOCUMENTATION AND FORMS
958413,9/17/2018,CLT-ENFORCEMENT ACTIONS
958413,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958413,9/12/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
958413,9/11/2018,RAISE THE AGE
958413,9/10/2018,CLT-DOCUMENTATION AND FORMS
958413,9/5/2018,CLT-INVESTIGATIONS
958413,9/5/2018,CLT-SPECIAL POPULATIONS
958413,8/31/2018,CLT-LEGAL ISSUES
958413,8/29/2018,CLT-LEGAL ISSUES
958413,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958413,8/27/2018,CLT-DOCUMENTATION AND FORMS
958413,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958413,8/20/2018,CLT-INVESTIGATIONS
958413,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958413,8/14/2018,CLT-COMMUNITY ENGAGEMENT
958413,8/13/2018,CLT-ENFORCEMENT ACTIONS
