taxid,date,name
966291,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966291,12/4/2018,PTTD WATER SAFETY
966291,11/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966291,11/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
966291,11/19/2018,CLT-PROFESSIONAL DEVELOPMENT
966291,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966291,11/12/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966291,11/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966291,11/12/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966291,11/12/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
966291,11/12/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966291,11/12/2018,NEW YEAR'S EVE TACTICAL AWARENESS
966291,11/12/2018,TACTICAL AWARENESS- BALLISTIC VEST
966291,11/12/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
966291,11/12/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
966291,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966291,11/9/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966291,11/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966291,11/9/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966291,11/9/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966291,11/9/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966291,11/9/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966291,11/9/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966291,11/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966291,11/9/2018,NARCAN NASAL SPRAY TRAINING
966291,11/9/2018,NEW PERFORMANCE EVALUATION PROCESS
966291,11/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966291,11/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966291,11/9/2018,PATROL- POLYCARBONATE SHIELD
966291,11/9/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966291,11/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966291,11/9/2018,RAISE THE AGE
966291,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
