taxid,date,name
954479,4/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954479,4/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954479,4/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954479,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954479,4/29/2019,PATROL- POLYCARBONATE SHIELD
954479,4/28/2019,CLT-LEGAL ISSUES
954479,4/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954479,4/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954479,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954479,4/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954479,4/15/2019,CLT-PROCEDURAL OPERATIONS
954479,4/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,4/6/2019,CLT-PROCEDURAL OPERATIONS
954479,3/20/2019,CLT-PROCEDURAL OPERATIONS
954479,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,3/17/2019,CLT-PROCEDURAL OPERATIONS
954479,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954479,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
954479,3/14/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954479,3/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954479,3/13/2019,CLT-ENFORCEMENT ACTIONS
954479,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,3/8/2019,CLT-ENFORCEMENT ACTIONS
954479,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954479,3/6/2019,CLT-DOCUMENTATION AND FORMS
954479,3/6/2019,CLT-ENFORCEMENT ACTIONS
954479,3/6/2019,CLT-PROCEDURAL OPERATIONS
954479,3/2/2019,CLT-PROCEDURAL OPERATIONS
954479,2/27/2019,CLT-COMMUNITY ENGAGEMENT
954479,2/27/2019,CLT-PROCEDURAL OPERATIONS
954479,2/13/2019,CLT-DOCUMENTATION AND FORMS
954479,2/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954479,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954479,2/5/2019,CLT-DOCUMENTATION AND FORMS
954479,2/4/2019,CLT-PROCEDURAL OPERATIONS
954479,2/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,2/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,1/30/2019,CLT-DOCUMENTATION AND FORMS
954479,1/30/2019,CLT-INFORMATION TECHNOLOGY
954479,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954479,1/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954479,1/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954479,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954479,1/28/2019,CLT-DOCUMENTATION AND FORMS
954479,1/28/2019,CLT-INFORMATION TECHNOLOGY
954479,1/27/2019,CLT-PROCEDURAL OPERATIONS
954479,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,1/14/2019,CLT-PROCEDURAL OPERATIONS
954479,1/7/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954479,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954479,1/4/2019,CLT-PROCEDURAL OPERATIONS
954479,1/1/2019,CLT-COMMUNITY ENGAGEMENT
954479,12/30/2018,CLT-PROCEDURAL OPERATIONS
954479,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954479,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954479,12/28/2018,TEXT TO 911 - INTRODUCTION
954479,12/23/2018,CLT-PROCEDURAL OPERATIONS
954479,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,12/21/2018,CLT-PROCEDURAL OPERATIONS
954479,12/17/2018,CLT-SPECIAL POPULATIONS
954479,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,12/16/2018,CLT-PROCEDURAL OPERATIONS
954479,12/13/2018,CLT-ENFORCEMENT ACTIONS
954479,12/12/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
954479,12/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954479,12/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,12/7/2018,CLT-LEGAL ISSUES
954479,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,11/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954479,11/29/2018,CLT-DOCUMENTATION AND FORMS
954479,11/29/2018,CLT-INFORMATION TECHNOLOGY
954479,11/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,11/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954479,11/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954479,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,11/16/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954479,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954479,11/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,11/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954479,11/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954479,11/1/2018,CLT-PROCEDURAL OPERATIONS
954479,10/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954479,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954479,10/24/2018,CLT-PROCEDURAL OPERATIONS
954479,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,10/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954479,10/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954479,10/17/2018,CLT-INFORMATION TECHNOLOGY
954479,10/17/2018,CLT-PROCEDURAL OPERATIONS
954479,10/10/2018,NEW PERFORMANCE EVALUATION PROCESS
954479,10/7/2018,CLT-PROCEDURAL OPERATIONS
954479,10/3/2018,CLT-PROCEDURAL OPERATIONS
954479,10/2/2018,FTS - ANNUAL CEW RECERTIFICATION
954479,10/1/2018,CLT-INFORMATION TECHNOLOGY
954479,10/1/2018,CLT-PROCEDURAL OPERATIONS
954479,9/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954479,9/25/2018,NARCAN NASAL SPRAY TRAINING
954479,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954479,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954479,9/25/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954479,9/24/2018,CLT-LEGAL ISSUES
954479,9/23/2018,CLT-PROCEDURAL OPERATIONS
954479,9/22/2018,NARCAN NASAL SPRAY TRAINING
954479,9/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954479,9/17/2018,CLT-PROCEDURAL OPERATIONS
954479,9/15/2018,RAISE THE AGE
954479,9/14/2018,CLT-INFORMATION TECHNOLOGY
954479,9/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,9/10/2018,CLT-DOCUMENTATION AND FORMS
954479,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,9/10/2018,CLT-PROCEDURAL OPERATIONS
954479,9/7/2018,CLT-ENFORCEMENT ACTIONS
954479,9/7/2018,CLT-PROPERTY
954479,9/3/2018,CLT-DOCUMENTATION AND FORMS
954479,9/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,8/23/2018,CLT-LEGAL ISSUES
954479,8/23/2018,CLT-PROCEDURAL OPERATIONS
954479,8/22/2018,CLT-LEGAL ISSUES
954479,8/17/2018,CLT-PROCEDURAL OPERATIONS
954479,8/17/2018,CLT-PROPERTY
954479,8/17/2018,CLT-SPECIAL POPULATIONS
954479,8/15/2018,CLT-PROCEDURAL OPERATIONS
954479,8/15/2018,CLT-PROPERTY
954479,8/15/2018,CLT-SPECIAL POPULATIONS
954479,8/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954479,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,8/13/2018,CLT-PROPERTY
954479,8/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954479,8/3/2018,CLT-DOCUMENTATION AND FORMS
954479,8/3/2018,CLT-PROCEDURAL OPERATIONS
954479,7/31/2018,CLT-DOCUMENTATION AND FORMS
954479,7/31/2018,CLT-PROCEDURAL OPERATIONS
954479,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954479,7/18/2018,CLT-SPECIAL POPULATIONS
954479,7/13/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954479,7/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954479,7/11/2018,CLT-DOCUMENTATION AND FORMS
954479,7/11/2018,CLT-PROCEDURAL OPERATIONS
954479,7/5/2018,CLT-PROCEDURAL OPERATIONS
954479,7/2/2018,CLT-INFORMATION TECHNOLOGY
954479,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,6/26/2018,CLT-PROCEDURAL OPERATIONS
954479,6/25/2018,FTS - CEW END USER CERTIFICATION
954479,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954479,6/19/2018,CLT-PROCEDURAL OPERATIONS
954479,6/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954479,6/12/2018,CLT-PROCEDURAL OPERATIONS
954479,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,6/4/2018,CLT-PROCEDURAL OPERATIONS
954479,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954479,5/17/2018,CLT-LEGAL ISSUES
954479,5/17/2018,CLT-SPECIAL POPULATIONS
954479,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954479,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954479,4/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954479,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,3/27/2018,CLT-DOCUMENTATION AND FORMS
954479,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954479,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954479,3/13/2018,CLT-PROCEDURAL OPERATIONS
954479,3/7/2018,CLT-PROPERTY
954479,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954479,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954479,2/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954479,2/25/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954479,2/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954479,2/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954479,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954479,11/30/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954479,10/19/2017,NARCAN NASAL SPRAY TRAINING
954479,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954479,10/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954479,10/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954479,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954479,9/20/2017,PATROL- POLYCARBONATE SHIELD
954479,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954479,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954479,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954479,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954479,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954479,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954479,11/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954479,10/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954479,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954479,9/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954479,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954479,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954479,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954479,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954479,7/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954479,3/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954479,2/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954479,12/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954479,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954479,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954479,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954479,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954479,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954479,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954479,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954479,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954479,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954479,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954479,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954479,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954479,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954479,8/19/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954479,7/29/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
954479,2/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954479,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
954479,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954479,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954479,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954479,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954479,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954479,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954479,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954479,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954479,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954479,11/25/2013,CIMS ICS 100 / 200
954479,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954479,11/21/2013,COBRA - COHORT TRAINING
954479,11/20/2013,COBRA - COHORT TRAINING
954479,11/19/2013,DISORDER CONTROL TRAINING
954479,11/15/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954479,11/12/2013,OFF DUTY PISTOL CERTIFIED
954479,11/12/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954479,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954479,11/4/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954479,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954479,11/1/2013,RECRUIT TRAINING COMPUTER COURSE
954479,10/31/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954479,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954479,10/3/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954479,10/2/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954479,9/27/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954479,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954479,9/18/2013,PTTD EXPANDABLE BATON
954479,9/13/2013,PTTD RECRUIT RUN DROPOUTS
954479,9/12/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954479,9/10/2013,THREE WHEEL SCOOTER CERTIFIED
954479,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954479,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954479,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954479,8/22/2013,FRISKING AND HANDCUFFING
954479,8/16/2013,PTTD RECRUIT RUN DROPOUTS
954479,8/14/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954479,8/12/2013,JOB STANDARDS TEST ATTEMPT #1
954479,8/9/2013,PTTD RECRUIT RUN DROPOUTS
954479,8/7/2013,PTTD RECRUIT RUN DROPOUTS
954479,8/5/2013,FIRST AID WRITEN EXAM
954479,7/25/2013,PTTD RECRUIT RUN DROPOUTS
954479,7/24/2013,PTTD RECRUIT RUN DROPOUTS
954479,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954479,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954479,7/9/2013,FOUR WHEEL DRIVE TRAINING
961210,11/5/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961210,11/3/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
961210,10/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961210,10/28/2025,CLT-BWC POLICY UPDATES
961210,10/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961210,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961210,10/21/2025,CLT-PROCEDURAL OPERATIONS
961210,10/10/2025,CLT-LEGAL ISSUES
961210,10/9/2025,CLT-LEGAL ISSUES
961210,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961210,10/1/2025,CLT-PROCEDURAL OPERATIONS
961210,9/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961210,9/27/2025,CLT-PROCEDURAL OPERATIONS
961210,9/25/2025,CLT-PROPERTY
961210,9/24/2025,CLT-PROCEDURAL OPERATIONS
961210,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961210,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961210,9/16/2025,CLT-DOCUMENTATION AND FORMS
961210,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961210,9/12/2025,CLT-PROCEDURAL OPERATIONS
961210,9/10/2025,CLT-PROCEDURAL OPERATIONS
961210,9/9/2025,CLT-MEMBER-EMPLOYEE WELLNESS
961210,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961210,8/29/2025,CLT-BWC POLICY UPDATES
961210,8/29/2025,CLT-DOCUMENTATION AND FORMS
961210,8/27/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
961210,8/26/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
961210,8/21/2025,CLT-DOCUMENTATION AND FORMS
961210,8/20/2025,CLT-DOCUMENTATION AND FORMS
961210,8/16/2025,CLT-ENFORCEMENT ACTIONS
961210,8/14/2025,CLT-DOCUMENTATION AND FORMS
961210,8/13/2025,CLT-PROPERTY
961210,8/12/2025,CLT-BWC POLICY UPDATES
961210,8/12/2025,PATROL TACTICS
961210,8/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961210,7/29/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
961210,7/24/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
961210,7/11/2025,CLT-DOCUMENTATION AND FORMS
961210,7/8/2025,CLT-ENFORCEMENT ACTIONS
961210,6/25/2025,2025 BWC PROFICIENCY TRAINING
961210,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961210,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961210,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961210,6/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961210,6/17/2025,CLT-PROPERTY
961210,6/13/2025,CLT-DOCUMENTATION AND FORMS
961210,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961210,5/22/2025,CLT-DOCUMENTATION AND FORMS
961210,5/13/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
961210,5/12/2025,CLT-BWC POLICY UPDATES
961210,4/30/2025,CLT-ENFORCEMENT ACTIONS
961210,4/25/2025,CLT-ENFORCEMENT ACTIONS
961210,4/23/2025,CLT-DOCUMENTATION AND FORMS
961210,4/5/2025,CLT-DOCUMENTATION AND FORMS
961210,4/4/2025,CLT-DOCUMENTATION AND FORMS
961210,4/2/2025,CLT-PROCEDURAL OPERATIONS
961210,3/27/2025,CLT-ENFORCEMENT ACTIONS
961210,3/26/2025,CLT-ENFORCEMENT ACTIONS
961210,3/20/2025,CLT-PROPERTY
961210,3/15/2025,CLT-ENFORCEMENT ACTIONS
961210,2/21/2025,CLT-DOCUMENTATION AND FORMS
961210,2/15/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961210,2/8/2025,CLT-ENFORCEMENT ACTIONS
961210,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961210,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961210,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
961210,1/28/2025,VEHICLE PURSUITS
961210,1/22/2025,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961210,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961210,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961210,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961210,1/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961210,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961210,1/13/2025,CLT-INFORMATION TECHNOLOGY
961210,1/7/2025,CLT-ENFORCEMENT ACTIONS
961210,12/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
961210,12/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961210,12/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961210,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961210,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961210,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961210,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961210,11/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961210,11/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961210,10/16/2024,FAMILY BUILDING
961210,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961210,10/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961210,9/24/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
961210,9/4/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
961210,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961210,8/23/2024,RAPE IS RAPE
