taxid,date,name
965747,8/20/2018,VEHICLE STOP SOLUTIONS MODULE
965747,8/13/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965747,8/10/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965747,8/8/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965747,8/1/2018,PTTD WEAPONS DEFENSE
965747,7/30/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965747,7/16/2018,FTS - CEW END USER CERTIFICATION
965747,7/12/2018,OFF DUTY PISTOL CERTIFIED
965747,7/12/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965747,7/6/2018,PTTD EXPANDABLE BATON
965747,7/4/2018,BATON
965747,6/29/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965747,6/22/2018,BELT TRAUMA KIT VIDEO
965747,6/22/2018,NARCAN NASAL SPRAY TRAINING
965747,6/22/2018,P.A. RECRUIT NCIC/III EXAM
965747,6/22/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965747,6/22/2018,RECRUIT TRAINING COMPUTER COURSE
965747,6/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965747,6/14/2018,FRISKING AND HANDCUFFING
965747,6/13/2018,JOB STANDARDS TEST ATTEMPT #2
965747,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965747,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965747,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965747,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965747,6/11/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965747,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965747,6/4/2018,P.A. RECRUIT PRACTICE EXAM APRIL 2018
965747,6/4/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965747,5/31/2018,FIRST AID WRITEN EXAM
965747,5/30/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965747,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965747,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965747,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965747,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965747,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965747,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965747,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965747,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965747,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965747,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965747,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965747,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965747,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965747,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965747,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960658,10/29/2025,SOUND LEVEL METER TRAINING
960658,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960658,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960658,9/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960658,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
960658,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960658,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960658,8/21/2025,CLT-PROCEDURAL OPERATIONS
960658,7/23/2025,QUALITY OF LIFE TEAM TRAINING
960658,7/16/2025,PATROL TACTICS
960658,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960658,6/24/2025,2025 BWC PROFICIENCY TRAINING
960658,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960658,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960658,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960658,4/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960658,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
960658,2/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
960658,2/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
960658,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
960658,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
960658,1/26/2025,VEHICLE PURSUITS
960658,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960658,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960658,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960658,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960658,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960658,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
960658,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
960658,12/9/2024,CLT-LEGAL ISSUES
960658,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960658,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960658,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960658,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960658,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
960658,10/8/2024,CLT-PROCEDURAL OPERATIONS
960658,10/3/2024,FAMILY BUILDING
960658,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960658,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960658,8/25/2024,RAPE IS RAPE
960658,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960658,8/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
960658,8/7/2024,CLT-PROCEDURAL OPERATIONS
960658,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960658,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960658,7/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
960658,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960658,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960658,5/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960658,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960658,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960658,5/22/2024,DRIVE SMART 2024
960658,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960658,4/7/2024,POLICING THE SUBWAY 2024
960658,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960658,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960658,3/11/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960658,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960658,2/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960658,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960658,1/23/2024,AUTISM SPECTRUM DISORDER
960658,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960658,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960658,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960658,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960658,12/7/2023,CLT-PROCEDURAL OPERATIONS
960658,11/26/2023,AUGMENTED REALITY FEATURE
960658,11/5/2023,ELDER ABUSE -2023 REFRESHER
960658,11/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960658,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960658,11/5/2023,NYPD RECRUITMENT TRAINING VIDEO
960658,11/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
960658,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960658,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960658,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960658,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960658,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
960658,6/22/2023,FTS - ANNUAL CEW RECERTIFICATION
960658,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960658,5/17/2023,CLT-PROCEDURAL OPERATIONS
960658,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960658,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
960658,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960658,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960658,4/4/2023,CLT-PROCEDURAL OPERATIONS
960658,3/30/2023,CLT-PROCEDURAL OPERATIONS
960658,3/20/2023,ESPER POLICY LIBRARY
960658,3/13/2023,CRIMINAL INVESTIGATORS COURSE
960658,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960658,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960658,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960658,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
