taxid,date,name
978558,2/9/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978558,2/9/2025,POLICING THE SUBWAY 2024
978558,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
978558,2/1/2025,VEHICLE PURSUITS
978558,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978558,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978558,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978558,11/30/2024,FAMILY BUILDING
978558,11/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978558,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978558,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978558,11/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978558,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978558,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978558,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978558,8/27/2024,RAPE IS RAPE
978558,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978558,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978558,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978558,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978558,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978558,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978558,6/18/2024,PTTD WATER SAFETY
978558,6/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
978558,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978558,5/24/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978558,5/24/2024,P.A. RECRUIT NCIC/III EXAM
978558,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978558,5/22/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978558,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978558,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978558,5/15/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978558,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978558,5/10/2024,VEHICLE STOP SOLUTIONS MODULE
978558,5/8/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978558,5/8/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978558,5/8/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978558,4/30/2024,FTS - ANNUAL CEW RECERTIFICATION
978558,4/22/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978558,4/16/2024,GROUND TACTICS
978558,4/15/2024,FIRST AID WRITEN EXAM
978558,4/11/2024,OFF DUTY PISTOL CERTIFIED
978558,4/11/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978558,4/10/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978558,3/29/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978558,3/25/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978558,3/25/2024,PTTD CPR PRACTICAL EXAM
978558,3/22/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978558,3/15/2024,PTTD WEAPONS DEFENSE
978558,3/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978558,3/14/2024,BATON
978558,3/11/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978558,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978558,3/8/2024,PTTD EXPANDABLE BATON
978558,3/6/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978558,2/28/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978558,2/22/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978558,2/20/2024,FRISKING AND HANDCUFFING
978558,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978558,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978558,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978558,2/8/2024,JOB STANDARDS TEST ATTEMPT #1
978558,2/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978558,2/1/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978558,1/31/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
978558,1/30/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978558,1/26/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978558,1/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978558,1/17/2024,RTS ACADEMIC - DISCRETION
978558,1/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978558,1/11/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978558,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978558,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978558,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978558,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978558,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978558,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978558,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978558,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945838,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945838,9/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945838,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945838,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945838,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945838,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945838,7/23/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945838,5/15/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
