taxid,date,name
960686,3/23/2016,PTTD EXPANDABLE BATON
960686,3/17/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960686,3/11/2016,BATON
960686,3/9/2016,OFF DUTY PISTOL CERTIFIED
960686,3/9/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960686,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960686,3/3/2016,LESS LETHAL TRAINING (X26 TASER)
960686,3/1/2016,RECRUIT TRAINING COMPUTER COURSE
960686,2/25/2016,FRISKING AND HANDCUFFING
960686,2/19/2016,JOB STANDARDS TEST ATTEMPT #1
960686,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960686,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960686,2/16/2016,PTTD CPR PRACTICAL EXAM
960686,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960686,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960686,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960686,2/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960686,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960686,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960686,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960686,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960686,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960686,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960686,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960686,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960686,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960686,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960686,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960686,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960686,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960686,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960686,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971481,11/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971481,10/20/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
971481,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971481,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971481,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971481,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971481,9/20/2025,CLT-DOCUMENTATION AND FORMS
971481,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971481,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971481,8/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971481,8/8/2025,CLT-PROCEDURAL OPERATIONS
971481,8/5/2025,CLT-PROCEDURAL OPERATIONS
971481,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971481,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971481,7/17/2025,PATROL TACTICS
971481,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971481,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971481,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971481,6/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971481,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971481,6/13/2025,2025 BWC PROFICIENCY TRAINING
971481,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971481,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971481,5/17/2025,CLT-PROCEDURAL OPERATIONS
971481,5/3/2025,CLT-ENFORCEMENT ACTIONS
971481,5/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971481,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
971481,4/26/2025,CLT-ENFORCEMENT ACTIONS
971481,4/17/2025,CLT-PROCEDURAL OPERATIONS
971481,4/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
971481,4/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
971481,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971481,3/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971481,3/19/2025,CLT-DOCUMENTATION AND FORMS
971481,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971481,2/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971481,2/11/2025,CLT-PROCEDURAL OPERATIONS
971481,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971481,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
