taxid,date,name
967851,9/5/2020,CLT-DOCUMENTATION AND FORMS
967851,8/28/2020,CLT-INVESTIGATIONS
967851,8/26/2020,CLT-INVESTIGATIONS
967851,8/22/2020,CLT-DOCUMENTATION AND FORMS
967851,8/15/2020,CLT-DOCUMENTATION AND FORMS
967851,8/8/2020,CLT-DOCUMENTATION AND FORMS
967851,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967851,8/4/2020,CLT-DOCUMENTATION AND FORMS
967851,7/30/2020,CLT-DOCUMENTATION AND FORMS
967851,7/28/2020,CLT-ENFORCEMENT ACTIONS
967851,7/21/2020,CLT-PROCEDURAL OPERATIONS
967851,7/16/2020,CLT-DOCUMENTATION AND FORMS
967851,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967851,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967851,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967851,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967851,6/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967851,5/28/2020,CLT-DOCUMENTATION AND FORMS
967851,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967851,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967851,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967851,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967851,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967851,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
