taxid,date,name
950680,8/26/2018,CLT-PROCEDURAL OPERATIONS
950680,8/22/2018,CLT-PROCEDURAL OPERATIONS
950680,8/17/2018,CLT-DOCUMENTATION AND FORMS
950680,8/16/2018,CLT-PROCEDURAL OPERATIONS
950680,8/15/2018,CLT-ENFORCEMENT ACTIONS
950680,7/25/2018,CLT-PROCEDURAL OPERATIONS
950680,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950680,7/19/2018,CLT-ENFORCEMENT ACTIONS
950680,7/18/2018,CLT-DOCUMENTATION AND FORMS
950680,7/17/2018,CLT-ENFORCEMENT ACTIONS
950680,7/16/2018,CLT-ENFORCEMENT ACTIONS
950680,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950680,7/8/2018,CLT-PROCEDURAL OPERATIONS
950680,7/8/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
950680,7/4/2018,CLT-PROCEDURAL OPERATIONS
950680,7/2/2018,CLT-PROCEDURAL OPERATIONS
950680,7/1/2018,CLT-PROCEDURAL OPERATIONS
950680,6/18/2018,CLT-PROCEDURAL OPERATIONS
950680,6/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950680,6/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950680,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950680,5/25/2018,CLT-PROCEDURAL OPERATIONS
950680,5/24/2018,CLT-PROCEDURAL OPERATIONS
950680,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950680,5/11/2018,CLT-ENFORCEMENT ACTIONS
950680,5/10/2018,CLT-PROCEDURAL OPERATIONS
950680,4/26/2018,CLT-PROCEDURAL OPERATIONS
950680,4/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
950680,4/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
950680,4/12/2018,CLT-LEGAL ISSUES
950680,4/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950680,4/6/2018,CLT-DOCUMENTATION AND FORMS
950680,4/4/2018,CLT-PROCEDURAL OPERATIONS
950680,4/2/2018,CLT-DOCUMENTATION AND FORMS
950680,3/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950680,3/29/2018,CLT-PROCEDURAL OPERATIONS
950680,3/26/2018,CLT-PROCEDURAL OPERATIONS
950680,3/20/2018,CLT-PROCEDURAL OPERATIONS
950680,3/18/2018,CLT-PROCEDURAL OPERATIONS
950680,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950680,3/12/2018,CLT-PROCEDURAL OPERATIONS
950680,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950680,2/27/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950680,2/26/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950680,2/25/2018,CLT-PROCEDURAL OPERATIONS
950680,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950680,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950680,1/2/2018,NEW PERFORMANCE EVALUATION PROCESS
950680,1/2/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950680,1/2/2018,TACTICAL AWARENESS- BALLISTIC VEST
950680,1/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
950680,1/2/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
950680,11/13/2017,INFORMATION SECURITY AWARENESS TRAINING
950680,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950680,10/23/2017,NARCAN NASAL SPRAY TRAINING
950680,10/20/2017,NARCAN NASAL SPRAY TRAINING
950680,10/11/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950680,9/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
950680,9/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950680,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950680,9/14/2017,PATROL- POLYCARBONATE SHIELD
950680,9/12/2017,PATROL- POLYCARBONATE SHIELD
950680,9/11/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950680,8/31/2017,FTS - ANNUAL CEW RECERTIFICATION
950680,8/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
950680,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950680,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950680,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950680,6/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950680,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950680,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950680,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950680,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950680,6/7/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
950680,6/1/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
950680,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950680,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950680,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950680,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950680,4/26/2017,PSB MARIJUANA FIELD TESTING
950680,4/25/2017,FTS - CEW END USER CERT
950680,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950680,12/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950680,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950680,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950680,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950680,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950680,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950680,6/6/2016,IN-TAC TRAINING PROGRAM
950680,5/26/2016,CRISIS INTERVENTION TEAM TRAINING
950680,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950680,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
950680,3/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950680,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950680,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950680,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950680,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950680,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950680,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950680,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950680,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950680,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950680,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950680,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950680,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950680,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950680,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950680,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950680,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950680,3/19/2015,20K TRAINING INITIATIVE - SMART POLICING
950680,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950680,5/17/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950680,4/17/2012,DISORDER CONTROL TRAINING
950680,12/12/2011,COBRA - COHORT TRAINING
950680,11/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950680,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950680,7/6/2011,FOUR WHEEL DRIVE TRAINING
950680,1/1/1999,COBRA - COHORT TRAINING
950680,,FOUR WHEEL DRIVE TRAINING
950680,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
