taxid,date,name
931551,8/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
931551,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
931551,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
931551,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
931551,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
931551,7/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
931551,6/12/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
931551,6/9/2019,WORLDPRIDE NYC 2019
931551,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
931551,6/1/2019,SRG - RESCUE TASK FORCE - LEVEL II
931551,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
931551,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
931551,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
931551,3/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931551,3/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
931551,3/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931551,3/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
931551,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
931551,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
931551,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
931551,1/4/2019,ESU TACTICS ADVANCED - ACTIVE SHOOTER
931551,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
931551,12/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
931551,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
931551,11/9/2018,RADIO EMERGENCY PATROL (REP) QUALIFICATION
931551,10/12/2018,ESU TACTICS BASIC
931551,10/5/2018,NEW PERFORMANCE EVALUATION PROCESS
931551,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
931551,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
931551,9/28/2018,RAISE THE AGE
931551,8/3/2018,ESU SPECIAL WEAPONS SCHOOL
