taxid,date,name
966393,10/15/2019,PRISONER ESCAPE WARNING SIGNS
966393,10/14/2019,CLT-DOCUMENTATION AND FORMS
966393,10/8/2019,CLT-DOCUMENTATION AND FORMS
966393,10/7/2019,CLT-PROCEDURAL OPERATIONS
966393,10/6/2019,CRITICAL DECISION MAKING MODEL
966393,10/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966393,9/30/2019,CLT-DOCUMENTATION AND FORMS
966393,9/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966393,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966393,9/19/2019,CLT-DOCUMENTATION AND FORMS
966393,9/17/2019,MARIJUANA POLICY UPDATE
966393,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
966393,9/13/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966393,9/12/2019,CLT-PROPERTY
966393,9/11/2019,CLT-INFORMATION TECHNOLOGY
966393,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
966393,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966393,8/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966393,8/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966393,8/5/2019,CLT-INFORMATION TECHNOLOGY
966393,8/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966393,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
966393,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966393,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966393,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966393,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966393,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966393,7/2/2019,CLT-INFORMATION TECHNOLOGY
966393,7/1/2019,CLT-DOCUMENTATION AND FORMS
966393,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966393,6/24/2019,CLT-INFORMATION TECHNOLOGY
