taxid,date,name
971297,11/23/2022,CLT-PROCEDURAL OPERATIONS
971297,11/20/2022,CLT-PROCEDURAL OPERATIONS
971297,11/17/2022,CLT-INFORMATION TECHNOLOGY
971297,11/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971297,11/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971297,10/30/2022,CLT-DOCUMENTATION AND FORMS
971297,10/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971297,10/26/2022,CLT-COMMUNITY ENGAGEMENT
971297,10/23/2022,CLT-DOCUMENTATION AND FORMS
971297,10/21/2022,CLT-ENFORCEMENT ACTIONS
971297,10/18/2022,CLT-ENFORCEMENT ACTIONS
971297,10/10/2022,CLT-PROFESSIONAL DEVELOPMENT
971297,10/4/2022,CLT-LEGAL ISSUES
971297,9/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971297,9/26/2022,CLT-MEMBER-EMPLOYEE WELLNESS
971297,9/19/2022,CLT-DOCUMENTATION AND FORMS
971297,9/19/2022,CLT-ENFORCEMENT ACTIONS
971297,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971297,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971297,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
971297,8/25/2022,CLT-DOCUMENTATION AND FORMS
971297,8/24/2022,CLT-PROCEDURAL OPERATIONS
971297,8/19/2022,CLT-PROCEDURAL OPERATIONS
971297,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971297,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971297,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971297,8/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971297,8/11/2022,VEHICLE SEIZURE FORM
971297,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971297,8/4/2022,CLT-INVESTIGATIONS
971297,7/21/2022,CLT-DOCUMENTATION AND FORMS
971297,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
971297,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
971297,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971297,7/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971297,7/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971297,6/30/2022,CLT-BWC POLICY UPDATES
971297,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971297,6/21/2022,CLT-COMMUNITY ENGAGEMENT
971297,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
971297,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
971297,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971297,6/1/2022,CLT-DOCUMENTATION AND FORMS
971297,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971297,5/31/2022,PROHIBITED METHODS OF RESTRAINT
971297,5/26/2022,CLT-LEGAL ISSUES
971297,5/25/2022,CLT-LEGAL ISSUES
971297,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971297,5/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971297,5/9/2022,CLT-DOCUMENTATION AND FORMS
971297,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971297,4/29/2022,CLT-PROPERTY
971297,4/27/2022,CLT-PROCEDURAL OPERATIONS
971297,4/24/2022,CLT-DOCUMENTATION AND FORMS
971297,4/15/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971297,4/8/2022,CLT-LEGAL ISSUES
