taxid,date,name
948977,5/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948977,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948977,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948977,4/25/2018,CLT-INFORMATION TECHNOLOGY
948977,4/23/2018,CLT-DOCUMENTATION AND FORMS
948977,4/11/2018,FTS - CEW END USER CERTIFICATION
948977,4/10/2018,CLT-DOCUMENTATION AND FORMS
948977,4/9/2018,CLT-PROFESSIONAL DEVELOPMENT
948977,3/30/2018,CLT-DOCUMENTATION AND FORMS
948977,3/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
948977,3/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948977,3/16/2018,CLT-PROPERTY
948977,3/12/2018,CLT-PROPERTY
948977,3/9/2018,CLT-ENFORCEMENT ACTIONS
948977,3/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948977,2/24/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
948977,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948977,2/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948977,2/7/2018,CLT-DOCUMENTATION AND FORMS
948977,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948977,12/19/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948977,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948977,12/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
948977,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
948977,10/18/2017,NARCAN NASAL SPRAY TRAINING
948977,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948977,9/26/2017,PATROL- POLYCARBONATE SHIELD
948977,9/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948977,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948977,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948977,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948977,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
