taxid,date,name
976083,2/22/2023,FRISKING AND HANDCUFFING
976083,2/22/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
976083,2/14/2023,RTS ACADEMIC - POLICING IMPARTIALLY
976083,2/8/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
976083,2/7/2023,RTS ACADEMIC - DISCRETION
976083,2/6/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976083,2/6/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976083,2/6/2023,RTS ACADEMIC - POLICING LEGALLY
976083,2/6/2023,RTS ACADEMIC - USE OF FORCE
976083,2/2/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976083,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976083,1/25/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976083,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976083,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976083,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976083,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976083,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976083,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976083,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976083,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976083,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976083,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976083,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976083,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976083,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976083,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946925,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946925,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946925,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946925,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946925,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946925,9/26/2025,PATROL TACTICS
946925,8/4/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
946925,8/1/2025,FTS - COLT M4 RE-QUALIFICATION
946925,7/8/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
946925,7/8/2025,REGISTRATION OF AIM
946925,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946925,6/20/2025,2025 BWC PROFICIENCY TRAINING
946925,6/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946925,6/20/2025,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
946925,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946925,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946925,6/16/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
946925,4/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946925,4/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946925,4/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
946925,4/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946925,4/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
946925,4/29/2025,VEHICLE PURSUITS
946925,3/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
946925,3/20/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
946925,2/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946925,2/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946925,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946925,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946925,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946925,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946925,10/8/2024,FAMILY BUILDING
946925,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946925,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946925,9/2/2024,RAPE IS RAPE
946925,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946925,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946925,7/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946925,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946925,7/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946925,7/12/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
946925,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946925,6/7/2024,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
946925,6/4/2024,FTS - ANNUAL CEW RECERTIFICATION
946925,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946925,5/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946925,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946925,5/10/2024,AUTISM SPECTRUM DISORDER
946925,5/10/2024,DRIVE SMART 2024
946925,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946925,5/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946925,4/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946925,4/12/2024,POLICING THE SUBWAY 2024
946925,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946925,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946925,1/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946925,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946925,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946925,1/17/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946925,12/21/2023,AUGMENTED REALITY FEATURE
946925,12/21/2023,ELDER ABUSE -2023 REFRESHER
946925,12/21/2023,ESPER POLICY LIBRARY
946925,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946925,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946925,12/6/2023,FTS - ANNUAL CEW RECERTIFICATION
946925,10/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946925,10/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946925,10/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946925,10/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946925,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946925,10/22/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946925,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
946925,10/22/2023,TRAFFIC COURT TESTIMONY VIDEO
946925,10/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
946925,9/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946925,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946925,6/9/2023,INTERNAL INVESTIGATORS COURSE
946925,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946925,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946925,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946925,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946925,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946925,12/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946925,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946925,12/23/2022,LGBTQIA PLUS AWARENESS
946925,12/23/2022,PROCESSING CIVILIAN COMPLAINTS
946925,12/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946925,12/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946925,12/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946925,12/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
946925,9/29/2022,NYPD JOUVERT  WEST INDIAN DAY
946925,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946925,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
946925,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946925,7/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946925,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946925,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946925,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946925,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946925,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946925,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
946925,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946925,7/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946925,7/12/2022,PROHIBITED METHODS OF RESTRAINT
946925,7/12/2022,VEHICLE SEIZURE FORM
946925,5/4/2022,FTS - ANNUAL CEW RECERTIFICATION
946925,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
946925,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946925,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946925,2/25/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
946925,2/10/2022,ILLEGAL EVICTIONS
946925,1/25/2022,CLT-BWC POLICY UPDATES
946925,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946925,1/25/2022,CLT-EPERMIT SYSTEM
946925,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946925,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946925,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946925,12/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946925,12/24/2021,IDENTIFYING THE IMPAIRED DRIVER
946925,11/18/2021,FTS - ANNUAL CEW RECERTIFICATION
946925,10/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946925,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946925,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946925,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
946925,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
946925,9/25/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
946925,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946925,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946925,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946925,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946925,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946925,6/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946925,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946925,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
946925,5/12/2021,NYC 311 DYNAMICS SYSTEM
946925,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946925,3/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946925,3/19/2021,CLT-PROCEDURAL OPERATIONS
946925,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946925,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946925,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946925,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946925,1/31/2021,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
946925,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946925,1/22/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
946925,1/22/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
946925,1/22/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
946925,1/22/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
946925,1/22/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
946925,1/22/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
946925,1/22/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
