taxid,date,name
972733,3/1/2024,CLT-DOCUMENTATION AND FORMS
972733,3/1/2024,CLT-INVESTIGATIONS
972733,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972733,2/29/2024,CLT-PROCEDURAL OPERATIONS
972733,2/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972733,2/15/2024,CLT-DOCUMENTATION AND FORMS
972733,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
972733,2/15/2024,CLT-PROCEDURAL OPERATIONS
972733,2/9/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
972733,2/7/2024,CLT-BWC POLICY UPDATES
972733,2/7/2024,CLT-DOCUMENTATION AND FORMS
972733,2/7/2024,CLT-ENFORCEMENT ACTIONS
972733,2/3/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972733,2/3/2024,CLT-DOCUMENTATION AND FORMS
972733,2/3/2024,CLT-LEGAL ISSUES
972733,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972733,1/22/2024,CLT-BWC POLICY UPDATES
972733,1/22/2024,CLT-DOCUMENTATION AND FORMS
972733,1/22/2024,CLT-LEGAL ISSUES
972733,1/22/2024,FTS - ANNUAL CEW RECERTIFICATION
972733,1/19/2024,CLT-DOCUMENTATION AND FORMS
972733,1/16/2024,CLT-BWC POLICY UPDATES
972733,1/16/2024,CLT-DOCUMENTATION AND FORMS
972733,1/16/2024,CLT-LEGAL ISSUES
972733,1/16/2024,CLT-PROCEDURAL OPERATIONS
972733,1/12/2024,CLT-BWC POLICY UPDATES
972733,1/12/2024,CLT-DOCUMENTATION AND FORMS
972733,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972733,1/2/2024,ELDER ABUSE -2023 REFRESHER
972733,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972733,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972733,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972733,12/21/2023,CLT-BWC POLICY UPDATES
972733,12/21/2023,CLT-DOCUMENTATION AND FORMS
972733,12/21/2023,CLT-ENFORCEMENT ACTIONS
972733,12/21/2023,CLT-PROCEDURAL OPERATIONS
972733,12/21/2023,CLT-PROPERTY
972733,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972733,12/13/2023,CLT-DOCUMENTATION AND FORMS
972733,12/13/2023,CLT-PROPERTY
972733,12/12/2023,CLT-DOCUMENTATION AND FORMS
972733,12/12/2023,CLT-ENFORCEMENT ACTIONS
972733,12/12/2023,CLT-LEGAL ISSUES
972733,12/12/2023,CLT-PROCEDURAL OPERATIONS
972733,12/12/2023,CLT-PROPERTY
972733,12/6/2023,CLT-ENFORCEMENT ACTIONS
972733,12/6/2023,CLT-PROPERTY
972733,12/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972733,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972733,11/30/2023,CLT-BWC POLICY UPDATES
972733,11/30/2023,CLT-DOCUMENTATION AND FORMS
972733,11/30/2023,CLT-PROCEDURAL OPERATIONS
972733,11/28/2023,AUGMENTED REALITY FEATURE
972733,11/27/2023,CLT-BWC POLICY UPDATES
972733,11/27/2023,CLT-LEGAL ISSUES
972733,11/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972733,11/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972733,11/17/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
972733,11/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972733,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972733,11/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
972733,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
972733,11/10/2023,CLT-BWC POLICY UPDATES
972733,11/9/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
972733,11/6/2023,2023 TASER X26P RE-QUALIFICATION
972733,10/19/2023,CLT-PROCEDURAL OPERATIONS
972733,10/13/2023,CLT-DOCUMENTATION AND FORMS
972733,10/13/2023,CLT-PROCEDURAL OPERATIONS
972733,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972733,10/6/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972733,10/6/2023,CLT-DOCUMENTATION AND FORMS
972733,10/6/2023,CLT-PROCEDURAL OPERATIONS
972733,10/3/2023,CLT-PROCEDURAL OPERATIONS
972733,10/2/2023,CLT-PROCEDURAL OPERATIONS
972733,9/29/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
972733,9/18/2023,CLT-PROCEDURAL OPERATIONS
972733,9/8/2023,CLT-BWC POLICY UPDATES
972733,9/8/2023,CLT-DOCUMENTATION AND FORMS
972733,9/8/2023,CLT-INVESTIGATIONS
972733,9/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972733,9/7/2023,CLT-BWC POLICY UPDATES
972733,9/7/2023,CLT-INVESTIGATIONS
972733,9/7/2023,CLT-PROCEDURAL OPERATIONS
972733,9/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972733,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972733,8/29/2023,CLT-BWC POLICY UPDATES
972733,8/29/2023,CLT-DOCUMENTATION AND FORMS
972733,8/29/2023,CLT-LEGAL ISSUES
972733,8/29/2023,CLT-PROCEDURAL OPERATIONS
972733,8/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972733,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972733,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972733,8/15/2023,CLT-DOCUMENTATION AND FORMS
972733,8/15/2023,CLT-PROCEDURAL OPERATIONS
972733,8/9/2023,CLT-PROCEDURAL OPERATIONS
972733,8/8/2023,CLT-LEGAL ISSUES
972733,8/8/2023,CLT-PROCEDURAL OPERATIONS
972733,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
972733,7/19/2023,CLT-DOCUMENTATION AND FORMS
972733,7/19/2023,CLT-LEGAL ISSUES
972733,7/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972733,6/2/2023,CLT-DOCUMENTATION AND FORMS
972733,6/2/2023,CLT-PROCEDURAL OPERATIONS
972733,5/29/2023,CLT-DOCUMENTATION AND FORMS
972733,5/29/2023,CLT-INFORMATION TECHNOLOGY
972733,5/29/2023,CLT-PROCEDURAL OPERATIONS
972733,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972733,5/24/2023,CLT-DOCUMENTATION AND FORMS
972733,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972733,5/24/2023,CLT-PROCEDURAL OPERATIONS
972733,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972733,5/4/2023,CLT-BWC POLICY UPDATES
972733,5/4/2023,CLT-DOCUMENTATION AND FORMS
972733,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972733,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972733,5/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972733,4/27/2023,CLT-PROCEDURAL OPERATIONS
972733,4/24/2023,CLT-BWC POLICY UPDATES
972733,4/24/2023,CLT-DOCUMENTATION AND FORMS
972733,4/24/2023,CLT-PROCEDURAL OPERATIONS
972733,4/18/2023,CLT-PROCEDURAL OPERATIONS
972733,4/17/2023,CLT-DOCUMENTATION AND FORMS
972733,4/17/2023,CLT-INFORMATION TECHNOLOGY
972733,4/17/2023,CLT-PROCEDURAL OPERATIONS
972733,4/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972733,4/3/2023,CLT-PROCEDURAL OPERATIONS
972733,4/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972733,3/27/2023,CLT-DOCUMENTATION AND FORMS
972733,3/27/2023,CLT-INFORMATION TECHNOLOGY
972733,3/27/2023,CLT-PROCEDURAL OPERATIONS
972733,3/24/2023,ESPER POLICY LIBRARY
972733,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972733,3/2/2023,CLT-DOCUMENTATION AND FORMS
972733,3/2/2023,CLT-LEGAL ISSUES
972733,3/2/2023,CLT-PROCEDURAL OPERATIONS
972733,2/22/2023,CLT-PROCEDURAL OPERATIONS
972733,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
972733,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972733,2/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972733,2/2/2023,CLT-PROCEDURAL OPERATIONS
972733,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972733,2/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972733,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972733,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972733,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
972733,1/24/2023,CLT-LEGAL ISSUES
972733,1/24/2023,CLT-PROCEDURAL OPERATIONS
972733,1/23/2023,CLT-BWC POLICY UPDATES
972733,1/23/2023,CLT-DOCUMENTATION AND FORMS
972733,1/23/2023,CLT-PROCEDURAL OPERATIONS
972733,1/23/2023,RESPONDING TO COMMERCIAL ROBBERIES
972733,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972733,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972733,1/19/2023,CLT-LEGAL ISSUES
972733,1/13/2023,CLT-PROCEDURAL OPERATIONS
972733,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972733,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972733,1/4/2023,CLT-PROCEDURAL OPERATIONS
972733,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972733,1/3/2023,CLT-DOCUMENTATION AND FORMS
972733,1/3/2023,CLT-PROCEDURAL OPERATIONS
972733,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972733,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972733,12/19/2022,CLT-PROCEDURAL OPERATIONS
972733,12/19/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972733,12/13/2022,CLT-BWC POLICY UPDATES
972733,12/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972733,12/13/2022,CLT-PROCEDURAL OPERATIONS
972733,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972733,12/11/2022,VIDEO 4 - PLATFORM SAFETY 2022
972733,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972733,12/9/2022,CLT-PROCEDURAL OPERATIONS
972733,12/9/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972733,12/6/2022,CLT-DOCUMENTATION AND FORMS
972733,12/6/2022,CLT-LEGAL ISSUES
972733,12/6/2022,CLT-PROCEDURAL OPERATIONS
972733,12/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972733,12/1/2022,CLT-PROCEDURAL OPERATIONS
972733,11/28/2022,CLT-PROCEDURAL OPERATIONS
972733,11/22/2022,CLT-DOCUMENTATION AND FORMS
972733,11/22/2022,CLT-PROCEDURAL OPERATIONS
972733,11/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972733,11/18/2022,COVID-19: PREPAREDENESS
972733,11/11/2022,CLT-DOCUMENTATION AND FORMS
972733,11/11/2022,CLT-PROCEDURAL OPERATIONS
