taxid,date,name
949316,9/26/2017,CRIMINAL INVESTIGATORS COURSE
949316,9/26/2017,PATROL- POLYCARBONATE SHIELD
949316,9/8/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949316,8/31/2017,DOMAIN AWARENESS SYSTEM
949316,8/31/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949316,8/29/2017,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
949316,8/29/2017,NCO ECMS TRAINING
949316,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949316,8/8/2017,FTS - ANNUAL CEW RECERTIFICATION
949316,8/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949316,7/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949316,7/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949316,5/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949316,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949316,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949316,12/28/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949316,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949316,10/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949316,7/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949316,7/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949316,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949316,5/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949316,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949316,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949316,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949316,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949316,11/26/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949316,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949316,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949316,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949316,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949316,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949316,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949316,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949316,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949316,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949316,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949316,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949316,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949316,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949316,8/13/2015,FTS - CEW END USER CERT
949316,7/20/2015,DOMAIN AWARENESS SYSTEM
949316,6/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949316,6/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949316,2/11/2015,FIELD TRAINING OFFICER PROGRAM
949316,6/10/2014,IN-TAC TRAINING PROGRAM
949316,8/14/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949316,8/9/2013,PSB MARIJUANA FIELD TESTING
949316,2/28/2013,PSB OPERATION LOSING PROPOSITION
949316,2/6/2013,THREE WHEEL SCOOTER CERTIFIED
949316,12/14/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949316,10/17/2010,COBRA - COHORT TRAINING
949316,7/6/2010,THREE WHEEL SCOOTER CERTIFIED
949316,7/6/2010,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
949316,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977611,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977611,10/17/2025,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
977611,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977611,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977611,8/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977611,8/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
