taxid,date,name
961747,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
961747,10/9/2019,CLT-PROCEDURAL OPERATIONS
961747,10/7/2019,CLT-PROCEDURAL OPERATIONS
961747,10/7/2019,CRITICAL DECISION MAKING MODEL
961747,10/7/2019,MARIJUANA POLICY UPDATE
961747,9/11/2019,CLT-DOCUMENTATION AND FORMS
961747,9/11/2019,CLT-SPECIAL POPULATIONS
961747,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961747,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
961747,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
961747,8/7/2019,CLT-LEGAL ISSUES
961747,7/31/2019,CLT-PROCEDURAL OPERATIONS
961747,7/30/2019,CLT-DOCUMENTATION AND FORMS
961747,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961747,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961747,7/17/2019,CLT-DOCUMENTATION AND FORMS
961747,7/17/2019,CLT-PROCEDURAL OPERATIONS
961747,7/10/2019,CLT-DOCUMENTATION AND FORMS
961747,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961747,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961747,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961747,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961747,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961747,7/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961747,7/9/2019,CLT-DOCUMENTATION AND FORMS
961747,7/8/2019,CLT-DOCUMENTATION AND FORMS
961747,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961747,6/10/2019,CLT-PROCEDURAL OPERATIONS
961747,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961747,6/7/2019,STOP REPORT
961747,6/7/2019,WORLDPRIDE NYC 2019
961747,5/10/2019,CLT-DOCUMENTATION AND FORMS
961747,5/10/2019,CLT-ENFORCEMENT ACTIONS
961747,5/7/2019,CLT-DOCUMENTATION AND FORMS
961747,5/3/2019,CLT-DOCUMENTATION AND FORMS
961747,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961747,4/29/2019,CLT-DOCUMENTATION AND FORMS
961747,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961747,4/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961747,4/23/2019,CLT-DOCUMENTATION AND FORMS
961747,4/23/2019,CLT-ENFORCEMENT ACTIONS
961747,4/16/2019,CLT-DOCUMENTATION AND FORMS
961747,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961747,4/9/2019,CLT-PROCEDURAL OPERATIONS
961747,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961747,4/2/2019,CLT-ENFORCEMENT ACTIONS
961747,3/26/2019,CLT-PROPERTY
961747,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961747,3/19/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961747,3/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961747,3/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
