taxid,date,name
926212,12/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
926212,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
926212,12/11/2017,DAS PATTERN MODE
926212,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
926212,10/18/2017,NARCAN NASAL SPRAY TRAINING
926212,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
926212,6/22/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
926212,6/5/2017,COBALT
926212,6/2/2017,DOMAIN AWARNESS SYSTEM (DAS)
926212,6/2/2017,NEW NYPD PORTAL
926212,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
926212,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
926212,12/8/2016,FLYING WHILE ARMED
926212,10/22/2016,BELT TRAUMA KIT VIDEO
926212,10/22/2016,DAS OVERLAPPING LAYERS TUTORIAL
926212,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
926212,8/25/2016,DAS MESSAGING
926212,8/25/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
926212,8/25/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
926212,8/25/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
926212,8/25/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
926212,8/25/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
926212,8/25/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
926212,8/25/2016,SEND TO DESKTOP
926212,8/25/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
926212,8/25/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
926212,8/25/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
926212,8/24/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
926212,8/24/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
926212,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
926212,8/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
926212,8/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
