taxid,date,name
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/19/2021
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/11/2021
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/5/2021
960945,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,5/3/2021
960945,EMPLOYEE ASSISTANCE UNIT-2021,4/30/2021
960945,CLT-ENFORCEMENT ACTIONS,4/23/2021
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/19/2021
960945,BALLISTIC VEST MEASUREMENT PROGRAM,4/16/2021
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/9/2021
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/5/2021
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/1/2021
960945,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201,4/1/2021
960945,CLT-PROCEDURAL OPERATIONS,3/25/2021
960945,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4),3/17/2021
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/9/2021
960945,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,3/6/2021
960945,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/5/2021
960945,CLT-EQUAL EMPLOYMENT OPPORTUNITY,3/3/2021
960945,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS",2/25/2021
960945,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS",2/23/2021
960945,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS",2/19/2021
960945,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM",2/17/2021
960945,CLT-LEGAL ISSUES,2/13/2021
960945,CLT-LEGAL ISSUES,2/11/2021
960945,CLT-LEGAL ISSUES,2/9/2021
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,2/3/2021
960945,CUSTOMER SERVICE PROGRAM: HOW DID WE DO,1/27/2021
960945,COVID VACCINE DISTRIBUTION AND EDUCATION,1/22/2021
960945,CUSTOMER SERVICE PROGRAM: HOW DID WE DO,1/19/2021
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/11/2021
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/21/2020
960945,CLT-EQUAL EMPLOYMENT OPPORTUNITY,12/9/2020
960945,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/6/2020
960945,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/25/2020
960945,CLT-PROCEDURAL OPERATIONS,11/22/2020
960945,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,11/20/2020
960945,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,11/20/2020
960945,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,11/20/2020
960945,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,11/20/2020
960945,NEW PERFORMANCE EVALUATION PROCESS,11/20/2020
