taxid,date,name
967355,10/1/2022,CLT-PROCEDURAL OPERATIONS
967355,9/17/2022,CLT-DOCUMENTATION AND FORMS
967355,9/15/2022,CLT-PROFESSIONAL DEVELOPMENT
967355,9/8/2022,CLT-PROFESSIONAL DEVELOPMENT
967355,9/8/2022,ILLEGAL EVICTIONS
967355,9/8/2022,MARIJUANA BURNING ENFORCEMENT POLICY
967355,9/8/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967355,9/8/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967355,9/8/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967355,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
967355,8/29/2022,CLT-PROFESSIONAL DEVELOPMENT
967355,8/18/2022,CLT-LEGAL ISSUES
967355,8/18/2022,CLT-NIBRS ROLL CALL TRAINING
967355,8/18/2022,CLT-PROCEDURAL OPERATIONS
967355,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
967355,8/10/2022,CLT-PROCEDURAL OPERATIONS
967355,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967355,8/5/2022,VEHICLE SEIZURE FORM
967355,8/3/2022,CLT-LEGAL ISSUES
967355,8/2/2022,CLT-BWC POLICY UPDATES
967355,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
967355,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967355,7/13/2022,CLT-LEGAL ISSUES
967355,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
967355,7/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967355,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
967355,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967355,7/7/2022,CLT-BWC POLICY UPDATES
967355,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967355,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967355,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
967355,6/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967355,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967355,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967355,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967355,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967355,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967355,6/15/2022,CLT-BWC POLICY UPDATES
967355,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
