taxid,date,name
965000,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
965000,11/30/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965000,11/30/2021,CLT-PROCEDURAL OPERATIONS
965000,11/15/2021,CLT-PROCEDURAL OPERATIONS
965000,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965000,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
965000,10/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965000,10/5/2021,CLT-DOCUMENTATION AND FORMS
965000,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
965000,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965000,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965000,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965000,9/8/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965000,8/26/2021,CLT-ENFORCEMENT ACTIONS
965000,8/24/2021,CLT-DOCUMENTATION AND FORMS
965000,8/11/2021,CLT-ENFORCEMENT ACTIONS
965000,8/5/2021,FTS - ANNUAL CEW RECERTIFICATION
965000,7/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965000,7/27/2021,CLT-DOCUMENTATION AND FORMS
965000,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965000,7/13/2021,CLT-DOCUMENTATION AND FORMS
965000,7/6/2021,CLT-DOCUMENTATION AND FORMS
965000,7/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965000,6/7/2021,CLT-DOCUMENTATION AND FORMS
965000,5/28/2021,CLT-PROCEDURAL OPERATIONS
965000,5/27/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965000,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965000,5/20/2021,CLT-COMMUNITY ENGAGEMENT
965000,5/19/2021,CLT-COMMUNITY ENGAGEMENT
965000,5/18/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965000,5/16/2021,CLT-DOCUMENTATION AND FORMS
965000,5/13/2021,CLT-INFORMATION TECHNOLOGY
965000,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965000,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
965000,4/20/2021,CLT-DOCUMENTATION AND FORMS
965000,4/20/2021,CLT-ENFORCEMENT ACTIONS
965000,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965000,4/7/2021,CLT-PROCEDURAL OPERATIONS
965000,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965000,3/30/2021,CLT-DOCUMENTATION AND FORMS
965000,3/23/2021,CLT-PROCEDURAL OPERATIONS
965000,3/21/2021,CLT-DOCUMENTATION AND FORMS
965000,3/21/2021,CLT-PROCEDURAL OPERATIONS
965000,3/16/2021,CLT-PROCEDURAL OPERATIONS
