taxid,date,name
939380,9/16/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939380,9/16/2022,WORLDPRIDE NYC 2019
939380,9/15/2022,BODY-WORN CAMERA REVIEW PART ONE
939380,9/15/2022,BODY-WORN CAMERA REVIEW PART TWO
939380,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939380,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939380,9/15/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939380,9/15/2022,COLLABORATIVE POLICING - ELDER ABUSE
939380,9/15/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939380,9/15/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939380,9/15/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939380,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939380,9/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939380,9/15/2022,NARCAN NASAL SPRAY TRAINING
939380,9/15/2022,NEW PERFORMANCE EVALUATION PROCESS
939380,9/15/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939380,9/15/2022,RAISE THE AGE
939380,9/15/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
939380,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939380,9/14/2022,ACTIVITY LOG FOR IPHONE
939380,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939380,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
939380,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939380,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
