taxid,date,name
961721,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961721,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
961721,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
961721,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961721,3/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961721,2/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961721,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961721,1/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961721,1/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961721,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961721,1/22/2025,VEHICLE PURSUITS
961721,1/17/2025,CLT-PROCEDURAL OPERATIONS
961721,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
961721,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961721,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961721,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961721,9/20/2024,CLT-PROCEDURAL OPERATIONS
961721,9/9/2024,CLT-PROCEDURAL OPERATIONS
961721,9/6/2024,CLT-PROCEDURAL OPERATIONS
961721,9/5/2024,CLT-PROCEDURAL OPERATIONS
961721,9/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961721,9/2/2024,CLT-INVESTIGATIONS
961721,8/21/2024,RAPE IS RAPE
961721,8/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961721,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961721,8/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961721,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961721,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
961721,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961721,7/22/2024,CLT-DOCUMENTATION AND FORMS
961721,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961721,6/28/2024,DRIVE SMART 2024
961721,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961721,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961721,6/27/2024,CLT-LEGAL ISSUES
961721,6/19/2024,CLT-PROCEDURAL OPERATIONS
961721,5/29/2024,CLT-DOCUMENTATION AND FORMS
961721,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961721,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961721,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961721,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961721,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961721,5/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961721,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961721,4/24/2024,POLICING THE SUBWAY 2024
961721,4/11/2024,CLT-SPECIAL POPULATIONS
961721,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
961721,4/8/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961721,4/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961721,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961721,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
961721,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961721,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961721,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961721,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
961721,2/10/2024,AUTISM SPECTRUM DISORDER
961721,2/7/2024,CLT-DOCUMENTATION AND FORMS
961721,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961721,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961721,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961721,1/23/2024,CLT-PROCEDURAL OPERATIONS
961721,12/28/2023,ELDER ABUSE -2023 REFRESHER
961721,12/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961721,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961721,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961721,12/28/2023,NYPD RECRUITMENT TRAINING VIDEO
961721,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961721,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961721,10/9/2023,CLT-BWC POLICY UPDATES
961721,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961721,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961721,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
961721,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961721,9/30/2023,CLT-DOCUMENTATION AND FORMS
961721,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
