taxid,date,name
939924,10/24/2023,SRG - RAPID MOBILIZATION
939924,10/21/2023,SRG - RAPID MOBILIZATION
939924,8/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939924,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
939924,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939924,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
939924,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
939924,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
939924,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939924,5/11/2022,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
939924,2/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939924,2/9/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939924,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939924,12/22/2021,IDENTIFYING THE IMPAIRED DRIVER
939924,12/14/2021,BODY-WORN CAMERA REVIEW PART TWO
939924,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939924,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939924,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939924,7/20/2021,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
939924,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939924,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939924,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939924,5/25/2021,DIGNITARY PROTECTION COURSE
939924,10/7/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
939924,9/30/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939924,9/30/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939924,9/24/2020,COVID-19: PREPAREDENESS
939924,9/24/2020,COVID-19: PROTECTIVE MASKS
939924,9/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939924,9/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939924,9/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939924,9/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
