taxid,date,name
953831,7/26/2022,VEHICLE SEIZURE FORM
953831,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953831,6/24/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953831,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953831,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953831,6/20/2022,CLT-PROCEDURAL OPERATIONS
953831,6/18/2022,CLT-PROCEDURAL OPERATIONS
953831,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
953831,5/26/2022,PROHIBITED METHODS OF RESTRAINT
953831,5/19/2022,CLT-BWC POLICY UPDATES
953831,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953831,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953831,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
953831,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953831,3/17/2022,FTS - ANNUAL CEW RECERTIFICATION
953831,3/15/2022,CLT-PROCEDURAL OPERATIONS
953831,3/14/2022,CLT-BWC POLICY UPDATES
953831,3/14/2022,CLT-PROCEDURAL OPERATIONS
953831,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953831,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953831,3/5/2022,CLT-DOCUMENTATION AND FORMS
953831,3/1/2022,CLT-DOCUMENTATION AND FORMS
953831,2/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953831,2/17/2022,CLT-DOCUMENTATION AND FORMS
953831,2/17/2022,ILLEGAL EVICTIONS
953831,2/10/2022,CLT-DOCUMENTATION AND FORMS
953831,2/6/2022,CLT-DOCUMENTATION AND FORMS
