taxid,date,name
937886,5/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937886,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
937886,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937886,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
937886,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
937886,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937886,2/8/2021,CLT-DOCUMENTATION AND FORMS
937886,2/8/2021,CLT-LEGAL ISSUES
937886,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937886,12/28/2020,CLT-COMMUNITY ENGAGEMENT
937886,12/28/2020,CLT-LEGAL ISSUES
937886,12/9/2020,CLT-LEGAL ISSUES
937886,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937886,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
937886,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937886,9/14/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
937886,8/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937886,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937886,8/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937886,7/22/2020,CLT-PROCEDURAL OPERATIONS
937886,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937886,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937886,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937886,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937886,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937886,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937886,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937886,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937886,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937886,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937886,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937886,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937886,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937886,5/11/2020,COVID-19: PREPAREDENESS
937886,5/11/2020,COVID-19: PROTECTIVE MASKS
937886,4/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
937886,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937886,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937886,2/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937886,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937886,2/14/2020,CLT-PROCEDURAL OPERATIONS
937886,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937886,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937886,1/29/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
937886,1/16/2020,AIM COMPONENTS 2.0
937886,1/16/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
937886,1/16/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
937886,1/16/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
937886,1/16/2020,DAS OVERLAPPING LAYERS TUTORIAL
937886,1/16/2020,DAS PATTERN MODE
937886,1/16/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
937886,1/16/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
937886,1/16/2020,NEW YEAR'S EVE TACTICAL AWARENESS
937886,1/16/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
937886,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937886,1/16/2020,STOP REPORT
937886,1/16/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
937886,1/11/2020,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
937886,1/10/2020,CLT-DOCUMENTATION AND FORMS
937886,1/10/2020,CLT-PROCEDURAL OPERATIONS
937886,1/8/2020,CLT-DOCUMENTATION AND FORMS
937886,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937886,1/8/2020,CLT-PROCEDURAL OPERATIONS
937886,1/5/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
937886,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937886,1/5/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937886,1/5/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
937886,1/5/2020,SAFEGUARDING HOSPITALIZED PRISONERS
937886,1/5/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
937886,1/5/2020,TACTICAL AWARENESS- BALLISTIC VEST
937886,12/18/2019,CLT-COMMUNITY ENGAGEMENT
937886,12/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937886,12/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937886,12/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937886,12/12/2019,PRISONER ESCAPE WARNING SIGNS
937886,12/11/2019,ACTIVITY LOG FOR IPHONE
937886,12/11/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937886,12/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937886,12/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937886,12/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937886,12/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937886,12/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937886,12/11/2019,NEW PERFORMANCE EVALUATION PROCESS
937886,12/11/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937886,12/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
937886,12/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937886,12/10/2019,CLT-INFORMATION TECHNOLOGY
937886,12/10/2019,CLT-INVESTIGATIONS
937886,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937886,12/4/2019,CLT-INFORMATION TECHNOLOGY
937886,12/4/2019,CLT-PROCEDURAL OPERATIONS
937886,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937886,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937886,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937886,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937886,11/26/2019,CLT-INFORMATION TECHNOLOGY
937886,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937886,11/26/2019,CLT-SPECIAL POPULATIONS
937886,11/12/2019,CLT-LEGAL ISSUES
937886,11/12/2019,CLT-PROCEDURAL OPERATIONS
937886,11/11/2019,CLT-DOCUMENTATION AND FORMS
937886,11/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937886,11/11/2019,CLT-PROCEDURAL OPERATIONS
937886,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937886,10/29/2019,CRITICAL DECISION MAKING MODEL
937886,10/29/2019,FORCE POLICY UPDATE VIDEO
937886,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937886,10/28/2019,MARIJUANA POLICY UPDATE
937886,10/10/2019,CLT-DOCUMENTATION AND FORMS
937886,10/10/2019,CLT-ENFORCEMENT ACTIONS
937886,10/10/2019,CLT-INFORMATION TECHNOLOGY
937886,10/8/2019,CLT-DOCUMENTATION AND FORMS
937886,10/8/2019,CLT-ENFORCEMENT ACTIONS
937886,10/8/2019,CLT-INFORMATION TECHNOLOGY
937886,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
937886,9/13/2019,CLT-DOCUMENTATION AND FORMS
937886,9/11/2019,CLT-DOCUMENTATION AND FORMS
937886,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
937886,8/30/2019,CLT-LEGAL ISSUES
937886,8/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937886,8/30/2019,CLT-PROCEDURAL OPERATIONS
937886,8/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937886,8/14/2019,CLT-DOCUMENTATION AND FORMS
937886,8/14/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937886,8/14/2019,CLT-PROCEDURAL OPERATIONS
937886,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
937886,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937886,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937886,7/25/2019,CLT-ENFORCEMENT ACTIONS
937886,7/25/2019,CLT-INFORMATION TECHNOLOGY
937886,7/25/2019,CLT-PROCEDURAL OPERATIONS
937886,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937886,7/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937886,7/16/2019,CLT-DOCUMENTATION AND FORMS
937886,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937886,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937886,7/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
937886,7/10/2019,CLT-PROCEDURAL OPERATIONS
937886,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937886,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937886,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937886,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937886,6/20/2019,CLT-ENFORCEMENT ACTIONS
937886,6/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937886,6/20/2019,CLT-PROCEDURAL OPERATIONS
937886,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
937886,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
937886,6/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937886,6/12/2019,CLT-PROFESSIONAL DEVELOPMENT
937886,6/12/2019,CLT-SPECIAL POPULATIONS
937886,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937886,6/10/2019,WORLDPRIDE NYC 2019
937886,6/7/2019,CLT-ENFORCEMENT ACTIONS
937886,6/7/2019,CLT-LEGAL ISSUES
937886,6/7/2019,CLT-PROCEDURAL OPERATIONS
937886,6/7/2019,CLT-PROPERTY
937886,6/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937886,5/28/2019,CLT-ENFORCEMENT ACTIONS
937886,5/28/2019,CLT-LEGAL ISSUES
