taxid,date,name
965209,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
965209,8/5/2019,CLT-DOCUMENTATION AND FORMS
965209,8/2/2019,CLT-LEGAL ISSUES
965209,8/1/2019,CLT-DOCUMENTATION AND FORMS
965209,7/31/2019,CLT-DOCUMENTATION AND FORMS
965209,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965209,7/29/2019,CLT-DOCUMENTATION AND FORMS
965209,7/25/2019,CLT-DOCUMENTATION AND FORMS
965209,7/23/2019,CLT-DOCUMENTATION AND FORMS
965209,7/9/2019,CLT-DOCUMENTATION AND FORMS
965209,7/5/2019,CLT-ENFORCEMENT ACTIONS
965209,7/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965209,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965209,7/5/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965209,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965209,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965209,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965209,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965209,6/27/2019,CLT-DOCUMENTATION AND FORMS
965209,6/27/2019,CLT-ENFORCEMENT ACTIONS
965209,6/24/2019,CLT-ENFORCEMENT ACTIONS
965209,6/24/2019,WORLDPRIDE NYC 2019
965209,6/10/2019,CLT-ENFORCEMENT ACTIONS
965209,6/5/2019,CLT-ENFORCEMENT ACTIONS
965209,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965209,6/3/2019,CLT-ENFORCEMENT ACTIONS
965209,5/21/2019,CLT-DOCUMENTATION AND FORMS
965209,5/21/2019,CLT-ENFORCEMENT ACTIONS
965209,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965209,5/20/2019,CLT-ENFORCEMENT ACTIONS
965209,5/17/2019,CLT-DOCUMENTATION AND FORMS
965209,5/17/2019,CLT-ENFORCEMENT ACTIONS
965209,5/13/2019,CLT-INFORMATION TECHNOLOGY
965209,5/9/2019,CLT-DOCUMENTATION AND FORMS
965209,5/9/2019,CLT-ENFORCEMENT ACTIONS
965209,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965209,5/3/2019,CLT-DOCUMENTATION AND FORMS
965209,5/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965209,4/29/2019,CLT-DOCUMENTATION AND FORMS
965209,4/29/2019,CLT-INFORMATION TECHNOLOGY
965209,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965209,4/11/2019,CRISIS INTERVENTION TEAM TRAINING
965209,4/5/2019,CLT-DOCUMENTATION AND FORMS
965209,4/5/2019,CLT-ENFORCEMENT ACTIONS
965209,4/5/2019,CLT-LEGAL ISSUES
965209,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965209,3/25/2019,CLT-DOCUMENTATION AND FORMS
965209,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965209,3/21/2019,CLT-DOCUMENTATION AND FORMS
965209,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965209,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965209,3/19/2019,CLT-PROPERTY
965209,3/14/2019,CLT-DOCUMENTATION AND FORMS
965209,3/7/2019,CLT-DOCUMENTATION AND FORMS
965209,3/7/2019,CLT-INFORMATION TECHNOLOGY
965209,3/5/2019,CLT-DOCUMENTATION AND FORMS
965209,3/5/2019,CLT-INFORMATION TECHNOLOGY
965209,3/4/2019,CLT-INFORMATION TECHNOLOGY
965209,2/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965209,2/27/2019,CLT-ENFORCEMENT ACTIONS
965209,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
965209,2/25/2019,CLT-DOCUMENTATION AND FORMS
965209,2/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965209,2/12/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965209,2/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965209,2/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965209,2/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965209,2/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965209,2/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965209,2/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965209,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965209,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965209,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965209,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965209,2/12/2019,NARCAN NASAL SPRAY TRAINING
965209,2/12/2019,PATROL- POLYCARBONATE SHIELD
965209,2/12/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965209,2/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965209,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965209,2/12/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965209,2/11/2019,CLT-INFORMATION TECHNOLOGY
965209,2/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965209,2/5/2019,CLT-INFORMATION TECHNOLOGY
965209,2/4/2019,CLT-INFORMATION TECHNOLOGY
965209,1/28/2019,CLT-PROCEDURAL OPERATIONS
965209,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965209,1/22/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965209,1/21/2019,CLT-DOCUMENTATION AND FORMS
965209,1/21/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965209,1/21/2019,CLT-PROCEDURAL OPERATIONS
965209,1/18/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965209,1/17/2019,CLT-ENFORCEMENT ACTIONS
965209,1/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965209,1/14/2019,TEXT TO 911 - INTRODUCTION
965209,1/11/2019,CLT-DOCUMENTATION AND FORMS
965209,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965209,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965209,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965209,1/9/2019,TEXT TO 911 - INTRODUCTION
965209,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965209,1/2/2019,CLT-DOCUMENTATION AND FORMS
965209,1/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965209,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965209,12/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965209,12/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965209,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965209,12/3/2018,CLT-ENFORCEMENT ACTIONS
965209,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965209,11/30/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965209,11/30/2018,CLT-INFORMATION TECHNOLOGY
965209,11/30/2018,NEW PERFORMANCE EVALUATION PROCESS
965209,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965209,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965209,11/19/2018,CLT-ENFORCEMENT ACTIONS
965209,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965209,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965209,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965209,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965209,11/12/2018,CLT-DOCUMENTATION AND FORMS
965209,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965209,11/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965209,11/9/2018,CLT-DOCUMENTATION AND FORMS
965209,11/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965209,11/5/2018,CLT-DOCUMENTATION AND FORMS
965209,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965209,11/1/2018,CLT-DOCUMENTATION AND FORMS
965209,10/29/2018,CLT-ENFORCEMENT ACTIONS
965209,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965209,10/26/2018,CLT-DOCUMENTATION AND FORMS
965209,10/26/2018,CLT-SPECIAL POPULATIONS
965209,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965209,10/25/2018,CLT-ENFORCEMENT ACTIONS
965209,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965209,10/15/2018,CLT-SPECIAL POPULATIONS
965209,10/12/2018,CLT-ENFORCEMENT ACTIONS
965209,10/12/2018,CLT-PROCEDURAL OPERATIONS
965209,10/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965209,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965209,10/11/2018,CLT-ENFORCEMENT ACTIONS
965209,10/11/2018,CLT-SPECIAL POPULATIONS
965209,10/10/2018,CLT-ENFORCEMENT ACTIONS
965209,10/10/2018,CLT-PROCEDURAL OPERATIONS
965209,10/9/2018,CLT-SPECIAL POPULATIONS
965209,10/8/2018,CLT-PROCEDURAL OPERATIONS
965209,10/8/2018,CLT-SPECIAL POPULATIONS
965209,10/5/2018,CLT-DOCUMENTATION AND FORMS
965209,10/5/2018,CLT-ENFORCEMENT ACTIONS
965209,10/5/2018,CLT-PROCEDURAL OPERATIONS
965209,10/4/2018,CLT-DOCUMENTATION AND FORMS
965209,10/4/2018,CLT-ENFORCEMENT ACTIONS
965209,10/3/2018,CLT-ENFORCEMENT ACTIONS
965209,10/3/2018,CLT-SPECIAL POPULATIONS
965209,10/2/2018,CLT-DOCUMENTATION AND FORMS
965209,10/1/2018,CLT-ENFORCEMENT ACTIONS
965209,9/27/2018,CLT-ENFORCEMENT ACTIONS
965209,9/26/2018,CLT-ENFORCEMENT ACTIONS
965209,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965209,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965209,9/24/2018,CLT-ENFORCEMENT ACTIONS
965209,9/20/2018,CLT-ENFORCEMENT ACTIONS
965209,9/20/2018,FTS - ANNUAL CEW RECERTIFICATION
965209,9/19/2018,CLT-ENFORCEMENT ACTIONS
965209,9/19/2018,CLT-LEGAL ISSUES
965209,9/18/2018,CLT-ENFORCEMENT ACTIONS
965209,9/18/2018,CLT-LEGAL ISSUES
965209,9/17/2018,CLT-LEGAL ISSUES
965209,9/12/2018,CLT-LEGAL ISSUES
965209,9/12/2018,RAISE THE AGE
965209,8/28/2018,CLT-LEGAL ISSUES
965209,8/20/2018,CLT-DOCUMENTATION AND FORMS
965209,8/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965209,7/20/2018,CLT-DOCUMENTATION AND FORMS
965209,7/18/2018,CLT-ENFORCEMENT ACTIONS
965209,7/12/2018,CLT-INFORMATION TECHNOLOGY
965209,7/6/2018,CLT-DOCUMENTATION AND FORMS
965209,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965209,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965209,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965209,6/14/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965209,6/13/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965209,6/7/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965209,6/7/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965209,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965209,5/29/2018,PTTD WATER SAFETY
965209,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965209,5/22/2018,CLT-DOCUMENTATION AND FORMS
965209,5/18/2018,CLT-ENFORCEMENT ACTIONS
965209,5/16/2018,CLT-DOCUMENTATION AND FORMS
965209,5/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965209,5/7/2018,VEHICLE STOP SOLUTIONS MODULE
965209,5/3/2018,GROUND TACTICS
965209,5/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965209,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965209,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965209,4/24/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965209,4/13/2018,PTTD WEAPONS DEFENSE
965209,4/6/2018,PTTD EXPANDABLE BATON
965209,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965209,3/28/2018,BATON
965209,3/27/2018,P.A. RECRUIT NCIC/III EXAM
965209,3/27/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965209,3/27/2018,RECRUIT TRAINING COMPUTER COURSE
965209,3/14/2018,OFF DUTY PISTOL CERTIFIED
965209,3/14/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965209,3/9/2018,FTS - CEW END USER CERTIFICATION
965209,3/8/2018,FRISKING AND HANDCUFFING
965209,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965209,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965209,3/1/2018,FIRST AID WRITEN EXAM
965209,2/27/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965209,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965209,2/20/2018,PTTD CPR PRACTICAL EXAM
965209,2/19/2018,LAW- SEARCH AND SEIZURE QUIZ
965209,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965209,2/19/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965209,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965209,2/12/2018,JOB STANDARDS TEST ATTEMPT #1
965209,2/5/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965209,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965209,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965209,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965209,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965209,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965209,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965209,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965209,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965209,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965209,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965209,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965209,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965209,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965209,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965209,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965754,10/30/2025,POLICING FIRST AMENDMENT ACTIVITY
965754,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
965754,10/26/2025,CLT-PROCEDURAL OPERATIONS
965754,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965754,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965754,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965754,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965754,8/5/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
965754,8/5/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
965754,7/20/2025,PATROL TACTICS
965754,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965754,6/24/2025,2025 BWC PROFICIENCY TRAINING
965754,6/15/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965754,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965754,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965754,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965754,6/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965754,5/23/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
965754,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965754,5/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965754,3/19/2025,CLT-PROPERTY
965754,3/18/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
965754,3/5/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
965754,3/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965754,3/1/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965754,2/27/2025,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965754,2/13/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
965754,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
965754,1/24/2025,VEHICLE PURSUITS
965754,1/21/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
965754,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965754,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965754,1/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965754,1/14/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965754,1/14/2025,FAMILY BUILDING
965754,1/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965754,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965754,12/27/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
965754,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965754,11/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965754,11/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965754,11/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965754,11/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965754,11/14/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
965754,10/4/2024,CLT-PROCEDURAL OPERATIONS
965754,9/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
965754,9/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
965754,9/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965754,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965754,9/7/2024,RAPE IS RAPE
965754,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965754,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
965754,7/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965754,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
965754,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965754,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
