taxid,date,name
916083,6/7/2019,WORLDPRIDE NYC 2019
916083,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
916083,6/4/2019,CLT-PROCEDURAL OPERATIONS
916083,5/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
916083,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
916083,5/9/2019,CLT-DOCUMENTATION AND FORMS
916083,5/7/2019,CLT-DOCUMENTATION AND FORMS
916083,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
916083,4/23/2019,CLT-INFORMATION TECHNOLOGY
916083,4/18/2019,CLT-PROCEDURAL OPERATIONS
916083,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
916083,4/9/2019,CLT-LEGAL ISSUES
916083,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
916083,4/9/2019,ROCKWALL CERTIFICATION
916083,3/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
916083,3/26/2019,CLT-INVESTIGATIONS
916083,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
916083,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
916083,3/6/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
916083,2/26/2019,CLT-INFORMATION TECHNOLOGY
916083,2/21/2019,CLT-PROCEDURAL OPERATIONS
916083,2/19/2019,CLT-PROCEDURAL OPERATIONS
916083,2/14/2019,CLT-ENFORCEMENT ACTIONS
916083,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
916083,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
916083,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
916083,2/8/2019,TEXT TO 911 - INTRODUCTION
916083,2/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
916083,2/5/2019,TEXT TO 911 - INTRODUCTION
916083,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
916083,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
916083,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
916083,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
916083,12/13/2018,CLT-PROCEDURAL OPERATIONS
916083,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
916083,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
916083,11/15/2018,CLT-ENFORCEMENT ACTIONS
916083,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
916083,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
916083,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
916083,11/6/2018,CLT-PROCEDURAL OPERATIONS
916083,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
916083,11/1/2018,FTS - ANNUAL CEW RECERTIFICATION
916083,11/1/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
916083,10/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
916083,10/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
916083,10/17/2018,FTS - CEW END USER CERTIFICATION
916083,10/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
916083,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
916083,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
916083,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
916083,9/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
