taxid,date,name
981964,7/14/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981964,7/14/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981964,7/14/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981964,7/14/2025,PROHIBITED METHODS OF RESTRAINT
981964,7/14/2025,RAISE THE AGE
981964,7/14/2025,RESPONDING TO COMMERCIAL ROBBERIES
981964,7/14/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981964,7/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981964,7/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981964,7/14/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981964,7/14/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981964,7/14/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981964,7/14/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981964,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981964,7/14/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981964,7/14/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981964,7/14/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981964,7/14/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981964,7/14/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981964,7/14/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981964,7/14/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981964,7/14/2025,WORLDPRIDE NYC 2019
981964,7/9/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981964,7/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
981964,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981964,7/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981964,6/23/2025,FIP 1 - BIAS AWARENESS REFRESHER
981964,6/23/2025,FIP 2 - THE CONSEQUENCES OF BIAS POLICING
981964,6/20/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981964,6/20/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981964,6/20/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981964,6/20/2025,PROCESSING CIVILIAN COMPLAINTS
981964,6/20/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981964,6/20/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981964,6/20/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981964,6/20/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981964,6/20/2025,VIDEO 4 - PLATFORM SAFETY 2022
981964,6/19/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981964,6/19/2025,2025 BWC PROFICIENCY TRAINING
981964,6/19/2025,AUGMENTED REALITY FEATURE
981964,6/19/2025,ESPER POLICY LIBRARY
981964,6/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981964,6/19/2025,TRAFFIC COURT TESTIMONY VIDEO
981964,6/13/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981964,6/13/2025,P.A. RECRUIT NCIC/III EXAM
981964,6/13/2025,RECRUIT TRAINING COMPUTER COURSE
981964,6/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981964,6/10/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
