taxid,date,name
961881,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961881,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961881,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961881,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961881,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961881,12/18/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961881,12/18/2022,VIDEO 4 - PLATFORM SAFETY 2022
961881,12/15/2022,FTS - ANNUAL CEW RECERTIFICATION
961881,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961881,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961881,11/18/2022,LGBTQIA PLUS AWARENESS
961881,11/7/2022,BOX TRUCK QUALIFICATION
961881,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
961881,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961881,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961881,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
961881,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961881,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961881,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961881,7/11/2022,VEHICLE SEIZURE FORM
961881,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961881,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961881,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961881,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961881,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961881,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961881,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961881,6/2/2022,PROHIBITED METHODS OF RESTRAINT
961881,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961881,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961881,2/7/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961881,2/7/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961881,2/3/2022,ILLEGAL EVICTIONS
961881,2/2/2022,NEW PERFORMANCE EVALUATION PROCESS
961881,1/28/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961881,1/27/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961881,1/26/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
961881,1/26/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961881,1/26/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961881,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961881,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961881,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
961881,12/10/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
961881,12/1/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
961881,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961881,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961881,11/1/2021,BODY-WORN CAMERA REVIEW PART TWO
961881,10/13/2021,CLT-PROCEDURAL OPERATIONS
961881,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961881,10/7/2021,CLT-PROCEDURAL OPERATIONS
961881,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961881,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
961881,10/6/2021,CLT-PROCEDURAL OPERATIONS
961881,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
