taxid,date,name
971168,2/24/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971168,2/24/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
971168,2/24/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971168,2/24/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971168,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971168,2/17/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
971168,2/17/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971168,2/17/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971168,2/17/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971168,2/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971168,2/17/2025,DRIVE SMART 2024
971168,2/17/2025,FAMILY BUILDING
971168,2/17/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
971168,2/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971168,2/17/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971168,2/17/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971168,2/17/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971168,2/17/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971168,2/17/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971168,2/13/2025,CLT-DOCUMENTATION AND FORMS
971168,2/13/2025,CLT-PROCEDURAL OPERATIONS
971168,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971168,2/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971168,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971168,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971168,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971168,2/4/2025,CLT-LEGAL ISSUES
971168,2/4/2025,CLT-PROCEDURAL OPERATIONS
971168,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971168,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
971168,1/29/2025,CLT-PROFESSIONAL DEVELOPMENT
971168,1/28/2025,VEHICLE PURSUITS
971168,1/27/2025,CLT-DOCUMENTATION AND FORMS
