taxid,date,name
958316,1/13/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958316,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958316,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958316,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958316,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958316,1/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958316,1/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958316,1/1/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958316,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958316,12/29/2015,FRISKING AND HANDCUFFING
958316,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958316,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958316,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958316,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958316,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958316,11/24/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958316,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958316,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958316,11/23/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958316,11/17/2015,GROUND TACTICS
958316,11/10/2015,COBRA - COHORT TRAINING
958316,11/10/2015,FIRST AID WRITEN EXAM
958316,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958316,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958316,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958316,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958316,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958316,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958316,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958316,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958316,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958316,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958316,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958316,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958316,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958316,10/29/2015,PTTD WEAPONS DEFENSE
958316,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958316,9/29/2015,PTTD EXPANDABLE BATON
958316,9/23/2015,RECRUIT TRAINING COMPUTER COURSE
958316,9/22/2015,BATON
958316,9/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958316,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958316,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958316,9/7/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958316,9/1/2015,OFF DUTY PISTOL CERTIFIED
