taxid,date,name
947648,1/28/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
947648,1/28/2019,TACTICAL AWARENESS- BALLISTIC VEST
947648,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947648,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947648,12/28/2018,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
947648,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947648,11/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947648,11/27/2018,COMMAND LEVEL TRAINING
947648,11/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947648,11/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947648,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947648,10/31/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947648,10/31/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947648,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947648,10/23/2018,DIGNITARY PROTECTION COURSE
947648,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947648,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947648,9/12/2018,RAISE THE AGE
947648,9/7/2018,CLT-ENFORCEMENT ACTIONS
947648,9/5/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947648,8/16/2018,CLT-COMMUNITY ENGAGEMENT
947648,8/16/2018,CLT-ENFORCEMENT ACTIONS
947648,8/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947648,8/16/2018,CLT-LEGAL ISSUES
947648,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947648,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947648,5/8/2018,NEW PERFORMANCE EVALUATION PROCESS
947648,5/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947648,5/1/2018,DOMAIN AWARNESS SYSTEM (DAS)
947648,5/1/2018,IPHONE AND DAS MOBILE OPERATION
947648,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947648,2/7/2018,DOHMH- MENTAL HEALTH FIRST AID COURSE
947648,1/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947648,1/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947648,1/10/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947648,1/5/2018,CRISIS INTERVENTION TEAM TRAINING
947648,11/16/2017,FORMS SUMMONS
947648,11/10/2017,NARCAN NASAL SPRAY TRAINING
947648,11/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947648,10/31/2017,NARCAN NASAL SPRAY TRAINING
947648,10/27/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
947648,10/6/2017,INFORMATION SECURITY AWARENESS TRAINING
947648,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947648,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947648,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947648,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947648,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947648,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947648,9/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947648,9/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947648,9/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947648,9/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947648,9/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947648,9/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947648,9/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947648,9/19/2017,PATROL- POLYCARBONATE SHIELD
947648,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947648,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947648,9/13/2017,PATROL- POLYCARBONATE SHIELD
947648,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947648,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947648,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
947648,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947648,11/12/2016,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
947648,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947648,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947648,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947648,6/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947648,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
