taxid,date,name
975171,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975171,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975171,3/19/2024,CLT-DOCUMENTATION AND FORMS
975171,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
975171,3/13/2024,CLT-INFORMATION TECHNOLOGY
975171,3/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975171,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975171,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975171,2/28/2024,CLT-INFORMATION TECHNOLOGY
975171,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
975171,2/20/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975171,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975171,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975171,2/5/2024,CLT-PROCEDURAL OPERATIONS
975171,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975171,1/23/2024,AUTISM SPECTRUM DISORDER
975171,1/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975171,1/11/2024,CLT-LEGAL ISSUES
975171,1/9/2024,CLT-DOCUMENTATION AND FORMS
975171,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975171,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975171,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975171,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975171,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975171,12/20/2023,CLT-LEGAL ISSUES
975171,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975171,12/7/2023,CLT-PROCEDURAL OPERATIONS
975171,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975171,11/30/2023,CLT-PROCEDURAL OPERATIONS
975171,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975171,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975171,11/29/2023,CLT-PROCEDURAL OPERATIONS
975171,11/28/2023,AUGMENTED REALITY FEATURE
975171,11/22/2023,CLT-ENFORCEMENT ACTIONS
975171,11/20/2023,CLT-ENFORCEMENT ACTIONS
975171,11/15/2023,CLT-PROCEDURAL OPERATIONS
975171,11/10/2023,CLT-PROCEDURAL OPERATIONS
975171,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975171,11/8/2023,CLT-PROCEDURAL OPERATIONS
975171,10/24/2023,CLT-PROCEDURAL OPERATIONS
975171,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975171,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
975171,10/20/2023,CLT-PROCEDURAL OPERATIONS
975171,10/17/2023,CLT-PROCEDURAL OPERATIONS
975171,10/6/2023,CLT-INFORMATION TECHNOLOGY
975171,10/5/2023,CLT-ENFORCEMENT ACTIONS
975171,10/5/2023,CLT-INFORMATION TECHNOLOGY
975171,10/4/2023,CLT-INFORMATION TECHNOLOGY
975171,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975171,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
975171,9/29/2023,CLT-DOCUMENTATION AND FORMS
975171,9/28/2023,CLT-PROCEDURAL OPERATIONS
975171,9/27/2023,CLT-COMMUNITY ENGAGEMENT
975171,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975171,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975171,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975171,9/14/2023,AXON CASES 2.0
975171,9/8/2023,CLT-INVESTIGATIONS
975171,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975171,8/12/2023,ELDER ABUSE -2023 REFRESHER
975171,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975171,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975171,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
975171,8/4/2023,CLT-LEGAL ISSUES
975171,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975171,6/15/2023,CLT-DOCUMENTATION AND FORMS
975171,6/2/2023,CLT-ENFORCEMENT ACTIONS
975171,5/31/2023,CLT-ENFORCEMENT ACTIONS
975171,5/31/2023,TRAFFIC VIOLATIONS BUREAU WORKSHOP
975171,5/26/2023,CLT-PROCEDURAL OPERATIONS
975171,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975171,5/19/2023,CLT-PROCEDURAL OPERATIONS
975171,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975171,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975171,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975171,4/19/2023,CLT-PROCEDURAL OPERATIONS
975171,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975171,4/12/2023,CLT-PROCEDURAL OPERATIONS
975171,3/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975171,3/31/2023,CLT-PROCEDURAL OPERATIONS
975171,3/29/2023,ESPER POLICY LIBRARY
975171,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975171,3/27/2023,CLT-DOCUMENTATION AND FORMS
975171,3/27/2023,CLT-ENFORCEMENT ACTIONS
975171,3/27/2023,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
975171,3/27/2023,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
975171,3/22/2023,CLT-LEGAL ISSUES
975171,3/16/2023,CLT-DOCUMENTATION AND FORMS
975171,3/10/2023,CLT-LEGAL ISSUES
975171,3/3/2023,CLT-DOCUMENTATION AND FORMS
975171,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
975171,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975171,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975171,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975171,2/13/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975171,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
975171,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975171,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975171,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
975171,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
975171,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
