taxid,date,name
929309,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
929309,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
929309,11/9/2015,LAW
929309,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
929309,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
929309,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
929309,11/9/2015,POLICE SCIENCE
929309,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
929309,7/7/2015,DISORDER CONTROL TRAINING
929309,6/18/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
929309,5/12/2015,DOMAIN AWARENESS SYSTEM
929309,4/22/2015,FIELD TRAINING OFFICER PROGRAM
929309,2/9/2015,DISORDER CONTROL TRAINING
929309,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
929309,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
929309,1/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
929309,11/19/2014,DISORDER CONTROL TRAINING
929309,2/19/2014,DISORDER CONTROL TRAINING
929309,8/22/2013,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
929309,4/23/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
929309,8/3/2012,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
929309,4/22/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
929309,4/20/2012,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
929309,3/15/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
929309,10/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
929309,4/28/2011,PORT AWARENESS COURSE
929309,11/18/2004,COBRA - COHORT TRAINING
929309,,BARRIER TRUCK CERTIFIED
929309,,PASSENGER VAN OPERATOR
929309,,PATROL WAGON CERTIFIED
929309,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983911,10/29/2025,GROUND TACTICS
983911,10/21/2025,PTTD WEAPONS DEFENSE
983911,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983911,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983911,10/20/2025,VIDEO 4 - PLATFORM SAFETY 2022
983911,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983911,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983911,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983911,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983911,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983911,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983911,10/10/2025,VEHICLE PURSUITS
983911,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983911,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983911,10/7/2025,PTTD EXPANDABLE BATON
983911,10/3/2025,RECRUIT ACADEMIC TUTORING
983911,10/2/2025,BATON
983911,9/29/2025,FRISKING AND HANDCUFFING
983911,9/19/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
983911,9/16/2025,JOB STANDARDS TEST ATTEMPT #1
983911,9/10/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983911,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
947578,10/7/2025,2025 BWC PROFICIENCY TRAINING
947578,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947578,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947578,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947578,9/3/2025,PATROL TACTICS
947578,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947578,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947578,8/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947578,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947578,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947578,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947578,5/13/2025,CLT-ENFORCEMENT ACTIONS
947578,3/13/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947578,2/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947578,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947578,2/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947578,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
947578,1/30/2025,VEHICLE PURSUITS
947578,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
947578,12/30/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947578,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947578,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947578,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947578,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947578,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947578,10/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947578,10/14/2024,FAMILY BUILDING
947578,10/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947578,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947578,10/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947578,10/14/2024,RAPE IS RAPE
947578,10/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947578,10/1/2024,CLT-PROCEDURAL OPERATIONS
947578,7/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
947578,7/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947578,7/24/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
947578,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947578,6/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
947578,6/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947578,6/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947578,6/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947578,6/14/2024,DRIVE SMART 2024
947578,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947578,5/31/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
947578,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
