taxid,date,name
964695,2/28/2023,ELDER ABUSE -2023 REFRESHER
964695,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964695,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964695,1/24/2023,CLT-LEGAL ISSUES
964695,1/24/2023,CLT-PROPERTY
964695,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964695,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964695,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964695,1/2/2023,CLT-PROCEDURAL OPERATIONS
964695,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964695,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964695,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964695,12/1/2022,CLT-PROCEDURAL OPERATIONS
964695,11/29/2022,CLT-DOCUMENTATION AND FORMS
964695,11/29/2022,CLT-PROCEDURAL OPERATIONS
964695,11/28/2022,CLT-DOCUMENTATION AND FORMS
964695,11/28/2022,CLT-PROCEDURAL OPERATIONS
964695,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964695,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964695,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
964695,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964695,11/2/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
964695,11/2/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
964695,11/2/2022,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
964695,11/2/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
964695,11/1/2022,LGBTQIA PLUS AWARENESS
964695,10/26/2022,FTS - ANNUAL CEW RECERTIFICATION
964695,10/20/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
964695,10/20/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
964695,10/20/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
964695,10/13/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
964695,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
964695,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964695,9/29/2022,CLT-DOCUMENTATION AND FORMS
964695,9/29/2022,CLT-ENFORCEMENT ACTIONS
964695,9/29/2022,CLT-LEGAL ISSUES
964695,9/19/2022,CLT-LEGAL ISSUES
964695,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964695,9/12/2022,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
964695,9/9/2022,CLT-ENFORCEMENT ACTIONS
964695,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964695,9/8/2022,CLT-LEGAL ISSUES
964695,9/8/2022,CLT-PROCEDURAL OPERATIONS
964695,9/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964695,9/6/2022,CLT-PROCEDURAL OPERATIONS
964695,9/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964695,9/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964695,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
964695,8/17/2022,CLT-DOCUMENTATION AND FORMS
964695,8/17/2022,CLT-LEGAL ISSUES
964695,8/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964695,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964695,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964695,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964695,7/7/2022,VEHICLE SEIZURE FORM
964695,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964695,6/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964695,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964695,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964695,6/17/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
964695,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964695,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964695,6/9/2022,SOUND LEVEL METER TRAINING
964695,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
964695,6/7/2022,VIPER CCTV TRAINING COURSE
964695,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964695,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964695,5/24/2022,PROHIBITED METHODS OF RESTRAINT
964695,5/19/2022,FTS - ANNUAL CEW RECERTIFICATION
964695,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964695,3/16/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
964695,3/2/2022,CLT-DOCUMENTATION AND FORMS
964695,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964695,2/3/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
964695,2/1/2022,ILLEGAL EVICTIONS
964695,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964695,1/14/2022,CLT-EPERMIT SYSTEM
964695,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964695,1/10/2022,CLT-BWC POLICY UPDATES
964695,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964695,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964695,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964695,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
964695,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964695,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
964695,11/11/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
964695,11/9/2021,NCO ECMS TRAINING
964695,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
964695,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964695,10/21/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
964695,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964695,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964695,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
964695,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964695,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964695,8/3/2021,CLT-INFORMATION TECHNOLOGY
964695,8/3/2021,CLT-LEGAL ISSUES
964695,8/3/2021,CLT-PROCEDURAL OPERATIONS
964695,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964695,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
964695,5/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964695,5/24/2021,CLT-DOCUMENTATION AND FORMS
964695,5/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964695,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964695,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964695,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964695,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
964695,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964695,3/19/2021,CLT-DOCUMENTATION AND FORMS
964695,3/19/2021,CLT-PROCEDURAL OPERATIONS
964695,3/19/2021,CLT-PROPERTY
964695,3/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964695,3/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964695,3/16/2021,ECMS TRAINING BUREAU
964695,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964695,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964695,2/15/2021,DOMAIN AWARNESS SYSTEM (DAS)
964695,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964695,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964695,1/16/2021,CLT-DOCUMENTATION AND FORMS
964695,1/16/2021,CLT-LEGAL ISSUES
964695,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964695,12/7/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964695,12/7/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
964695,12/7/2020,DEATH BY POWERPOINT
964695,12/7/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
964695,12/7/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
964695,12/7/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
964695,12/7/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
964695,12/7/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
964695,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
964695,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
964695,12/7/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964695,12/4/2020,CLT-DOCUMENTATION AND FORMS
964695,12/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964695,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964695,10/1/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964695,9/25/2020,SAFEGUARDING HOSPITALIZED PRISONERS
964695,9/16/2020,CLT-DOCUMENTATION AND FORMS
964695,8/3/2020,CLT-DOCUMENTATION AND FORMS
964695,7/31/2020,CLT-DOCUMENTATION AND FORMS
964695,7/30/2020,CLT-DOCUMENTATION AND FORMS
964695,7/30/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964695,7/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964695,7/23/2020,CLT-DOCUMENTATION AND FORMS
964695,7/17/2020,CLT-DOCUMENTATION AND FORMS
964695,7/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964695,7/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964695,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964695,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964695,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964695,6/26/2020,CLT-LEGAL ISSUES
964695,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964695,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964695,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964695,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964695,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964695,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964695,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964695,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964695,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964695,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964695,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964695,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964695,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
