taxid,date,name
950224,1/8/2021,CLT-DOCUMENTATION AND FORMS
950224,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950224,1/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950224,1/7/2021,CLT-DOCUMENTATION AND FORMS
950224,1/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950224,1/4/2021,CLT-DOCUMENTATION AND FORMS
950224,1/4/2021,CLT-PROCEDURAL OPERATIONS
950224,12/29/2020,CLT-DOCUMENTATION AND FORMS
950224,12/29/2020,CLT-INFORMATION TECHNOLOGY
950224,12/29/2020,CLT-INVESTIGATIONS
950224,12/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950224,12/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,12/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,12/9/2020,CLT-DOCUMENTATION AND FORMS
950224,12/9/2020,CLT-PROCEDURAL OPERATIONS
950224,12/8/2020,CLT-PROCEDURAL OPERATIONS
950224,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950224,12/4/2020,CLT-DOCUMENTATION AND FORMS
950224,12/4/2020,CLT-PROFESSIONAL DEVELOPMENT
950224,12/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,12/2/2020,CLT-DOCUMENTATION AND FORMS
950224,12/2/2020,CLT-PROFESSIONAL DEVELOPMENT
950224,12/1/2020,CLT-DOCUMENTATION AND FORMS
950224,12/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,11/25/2020,CLT-DOCUMENTATION AND FORMS
950224,11/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,11/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950224,11/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,11/18/2020,CLT-DOCUMENTATION AND FORMS
950224,11/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950224,11/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,11/11/2020,CLT-DOCUMENTATION AND FORMS
950224,11/3/2020,CLT-DOCUMENTATION AND FORMS
950224,11/3/2020,CLT-PROCEDURAL OPERATIONS
950224,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950224,11/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,10/24/2020,CLT-DOCUMENTATION AND FORMS
950224,10/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,10/9/2020,CLT-DOCUMENTATION AND FORMS
950224,10/9/2020,CLT-PROCEDURAL OPERATIONS
950224,10/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,10/8/2020,CLT-DOCUMENTATION AND FORMS
950224,10/8/2020,CLT-PROCEDURAL OPERATIONS
950224,9/16/2020,CLT-DOCUMENTATION AND FORMS
950224,8/27/2020,CLT-DOCUMENTATION AND FORMS
950224,8/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,8/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,7/17/2020,CLT-DOCUMENTATION AND FORMS
950224,7/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,7/14/2020,CLT-PROCEDURAL OPERATIONS
950224,7/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950224,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950224,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950224,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950224,7/1/2020,CLT-LEGAL ISSUES
950224,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950224,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950224,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
