taxid,date,name
964980,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964980,10/4/2018,NARCAN NASAL SPRAY TRAINING
964980,10/4/2018,NEW PERFORMANCE EVALUATION PROCESS
964980,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964980,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964980,10/4/2018,PATROL- POLYCARBONATE SHIELD
964980,10/4/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964980,10/4/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964980,10/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964980,9/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964980,9/14/2018,CLT-PROCEDURAL OPERATIONS
964980,9/7/2018,CLT-ENFORCEMENT ACTIONS
964980,9/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
964980,9/7/2018,RAISE THE AGE
964980,9/5/2018,CLT-ENFORCEMENT ACTIONS
964980,8/29/2018,CLT-PROCEDURAL OPERATIONS
964980,8/24/2018,CLT-ENFORCEMENT ACTIONS
964980,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964980,8/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964980,8/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964980,7/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964980,7/24/2018,CLT-PROCEDURAL OPERATIONS
964980,7/23/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
964980,7/13/2018,CLT-SPECIAL POPULATIONS
964980,7/13/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964980,7/9/2018,CLT-SPECIAL POPULATIONS
964980,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964980,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964980,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964980,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964980,6/22/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964980,6/20/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964980,6/13/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964980,6/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964980,6/6/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964980,6/6/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964980,6/5/2018,PTTD WATER SAFETY
964980,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964980,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964980,5/23/2018,CLT-PROCEDURAL OPERATIONS
964980,5/15/2018,CLT-PROCEDURAL OPERATIONS
964980,5/8/2018,GROUND TACTICS
964980,5/7/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964980,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964980,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964980,4/18/2018,VEHICLE STOP SOLUTIONS MODULE
964980,4/16/2018,PTTD EXPANDABLE BATON
964980,4/9/2018,FRISKING AND HANDCUFFING
964980,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964980,3/29/2018,P.A. RECRUIT NCIC/III EXAM
964980,3/29/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
964980,3/29/2018,RECRUIT TRAINING COMPUTER COURSE
964980,3/27/2018,BATON
964980,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964980,3/21/2018,OFF DUTY PISTOL CERTIFIED
964980,3/21/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964980,3/16/2018,FIRST AID WRITEN EXAM
964980,3/16/2018,FTS - CEW END USER CERTIFICATION
964980,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964980,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964980,3/2/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964980,3/1/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964980,2/27/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964980,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
964980,2/19/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964980,2/19/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964980,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964980,2/16/2018,PTTD WEAPONS DEFENSE
964980,2/14/2018,PTTD CPR PRACTICAL EXAM
964980,2/12/2018,JOB STANDARDS TEST ATTEMPT #1
964980,2/9/2018,SOCIAL SCIENCE- DISCRETION QUIZ
964980,2/9/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964980,2/6/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964980,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964980,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
964980,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964980,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964980,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964980,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964980,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964980,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964980,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964980,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964980,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964980,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964980,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964980,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964980,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
962308,10/24/2025,CLT-PROCEDURAL OPERATIONS
962308,10/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
962308,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
962308,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
962308,10/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962308,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962308,7/15/2025,PATROL TACTICS
962308,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962308,6/19/2025,CLT-LEGAL ISSUES
962308,6/18/2025,CLT-BWC POLICY UPDATES
962308,6/17/2025,2025 BWC PROFICIENCY TRAINING
962308,6/17/2025,CLT-PROPERTY
962308,6/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962308,6/10/2025,CLT-LEGAL ISSUES
962308,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962308,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962308,6/2/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
962308,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962308,5/27/2025,CLT-PROCEDURAL OPERATIONS
962308,5/22/2025,CLT-DOCUMENTATION AND FORMS
962308,5/21/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962308,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962308,4/30/2025,CLT-ENFORCEMENT ACTIONS
962308,4/23/2025,CLT-DOCUMENTATION AND FORMS
962308,4/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
962308,4/5/2025,CLT-DOCUMENTATION AND FORMS
962308,4/4/2025,CLT-DOCUMENTATION AND FORMS
962308,4/2/2025,CLT-PROCEDURAL OPERATIONS
962308,3/25/2025,CLT-ENFORCEMENT ACTIONS
962308,3/20/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962308,3/13/2025,CLT-PROCEDURAL OPERATIONS
962308,2/26/2025,CLT-ENFORCEMENT ACTIONS
962308,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
962308,1/23/2025,VEHICLE PURSUITS
962308,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962308,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962308,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962308,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
962308,12/19/2024,CLT-PROCEDURAL OPERATIONS
962308,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962308,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
962308,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962308,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962308,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962308,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962308,10/6/2024,FAMILY BUILDING
962308,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962308,9/25/2024,CLT-PROCEDURAL OPERATIONS
962308,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962308,8/21/2024,RAPE IS RAPE
962308,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962308,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962308,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962308,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962308,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962308,5/23/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
962308,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962308,5/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962308,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962308,5/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962308,5/13/2024,DRIVE SMART 2024
962308,5/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962308,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962308,5/13/2024,POLICING THE SUBWAY 2024
962308,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962308,1/24/2024,AUTISM SPECTRUM DISORDER
962308,1/23/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
962308,1/16/2024,TRANSIT DEFENSIVE TACTICS
962308,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962308,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962308,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962308,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962308,12/14/2023,AUGMENTED REALITY FEATURE
962308,11/12/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
962308,11/5/2023,ELDER ABUSE -2023 REFRESHER
962308,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962308,11/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962308,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962308,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
962308,10/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
962308,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962308,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962308,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962308,7/27/2023,FTS - ANNUAL CEW RECERTIFICATION
962308,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
962308,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962308,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962308,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962308,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962308,3/20/2023,ESPER POLICY LIBRARY
962308,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962308,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962308,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962308,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962308,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962308,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962308,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962308,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962308,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962308,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
962308,11/2/2022,LGBTQIA PLUS AWARENESS
962308,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962308,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
962308,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962308,9/7/2022,VIPER CCTV TRAINING COURSE
962308,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
962308,8/22/2022,CLT-NIBRS ROLL CALL TRAINING
962308,8/7/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
962308,7/17/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
962308,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962308,7/17/2022,VEHICLE SEIZURE FORM
962308,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962308,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962308,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
962308,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962308,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962308,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962308,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962308,6/23/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
962308,6/23/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962308,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962308,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962308,5/24/2022,PROHIBITED METHODS OF RESTRAINT
962308,5/12/2022,FTS - ANNUAL CEW RECERTIFICATION
962308,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962308,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962308,1/27/2022,CLT-EPERMIT SYSTEM
962308,1/26/2022,ILLEGAL EVICTIONS
962308,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962308,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962308,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
962308,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962308,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962308,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
962308,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962308,10/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962308,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
962308,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962308,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962308,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962308,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962308,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962308,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962308,5/11/2021,FTS - ANNUAL CEW RECERTIFICATION
962308,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
962308,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962308,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962308,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962308,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962308,11/19/2020,CLT-DOCUMENTATION AND FORMS
962308,10/7/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
962308,10/1/2020,CLT-PROCEDURAL OPERATIONS
962308,9/28/2020,FTS - ANNUAL CEW RECERTIFICATION
962308,9/2/2020,CLT-PROCEDURAL OPERATIONS
962308,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
962308,8/18/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
962308,7/27/2020,TRANSIT BUREAU - TRANSIT KEYS
962308,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962308,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962308,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962308,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962308,6/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
962308,6/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
962308,6/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
962308,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962308,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962308,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962308,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962308,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962308,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962308,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962308,6/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962308,5/24/2020,COVID-19: PREPAREDENESS
962308,5/24/2020,COVID-19: PROTECTIVE MASKS
962308,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962308,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962308,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962308,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962308,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962308,3/29/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
962308,3/22/2020,AXON CASES 2.0
962308,3/12/2020,CLT-INVESTIGATIONS
962308,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962308,2/17/2020,ACTIVITY LOG FOR IPHONE
962308,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962308,2/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962308,2/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962308,2/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962308,2/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962308,1/14/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
962308,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962308,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962308,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
962308,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962308,11/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
962308,11/28/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962308,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962308,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962308,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962308,11/26/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
962308,11/24/2019,ACTIVITY LOG FOR IPHONE
962308,11/24/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962308,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962308,11/5/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962308,10/28/2019,FTS - ANNUAL CEW RECERTIFICATION
962308,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
962308,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
