taxid,date,name
946811,7/23/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
946811,5/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946811,5/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
946811,5/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946811,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946811,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
946811,4/6/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
946811,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946811,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946811,9/17/2020,FTS - CEW END USER CERTIFICATION
946811,9/15/2020,FTS - ANNUAL CEW RECERTIFICATION
946811,9/8/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
946811,7/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946811,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946811,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946811,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946811,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946811,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946811,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946811,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946811,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946811,5/25/2020,COVID-19: PREPAREDENESS
946811,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946811,5/25/2020,COVID-19: PROTECTIVE MASKS
946811,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946811,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946811,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
