taxid,date,name
957061,10/30/2019,FORCE POLICY UPDATE VIDEO
957061,10/30/2019,PRISONER ESCAPE WARNING SIGNS
957061,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957061,10/5/2019,CRITICAL DECISION MAKING MODEL
957061,10/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957061,10/5/2019,MARIJUANA POLICY UPDATE
957061,9/13/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957061,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
957061,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
957061,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957061,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957061,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957061,6/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957061,6/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957061,6/14/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957061,6/14/2019,WORLDPRIDE NYC 2019
957061,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957061,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957061,5/2/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
957061,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957061,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957061,3/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957061,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
957061,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957061,2/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957061,2/11/2019,CLT-LEGAL ISSUES
957061,2/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957061,1/30/2019,TEXT TO 911 - INTRODUCTION
957061,1/28/2019,CLT-LEGAL ISSUES
957061,1/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957061,1/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957061,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957061,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957061,1/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957061,1/4/2019,CLT-ENFORCEMENT ACTIONS
957061,1/1/2019,CLT-PROPERTY
957061,12/30/2018,CLT-LEGAL ISSUES
957061,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957061,12/15/2018,CLT-ENFORCEMENT ACTIONS
957061,12/8/2018,CLT-COMMUNITY ENGAGEMENT
957061,12/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957061,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957061,12/1/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957061,11/30/2018,CLT-PROCEDURAL OPERATIONS
957061,11/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957061,11/24/2018,CLT-COMMUNITY ENGAGEMENT
957061,11/23/2018,CLT-INVESTIGATIONS
957061,11/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957061,11/17/2018,CLT-ENFORCEMENT ACTIONS
957061,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957061,11/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957061,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957061,10/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957061,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
