taxid,date,name
976345,12/26/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976345,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976345,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976345,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976345,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976345,12/20/2023,CLT-DOCUMENTATION AND FORMS
976345,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976345,12/12/2023,CLT-PROCEDURAL OPERATIONS
976345,12/7/2023,CLT-DOCUMENTATION AND FORMS
976345,12/5/2023,CLT-PROCEDURAL OPERATIONS
976345,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976345,11/29/2023,CLT-PROCEDURAL OPERATIONS
976345,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976345,11/29/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976345,11/22/2023,AUGMENTED REALITY FEATURE
976345,11/21/2023,CLT-DOCUMENTATION AND FORMS
976345,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976345,11/16/2023,FORCE POLICY UPDATE VIDEO
976345,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976345,11/3/2023,ELDER ABUSE -2023 REFRESHER
976345,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976345,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976345,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
976345,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
976345,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976345,10/8/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976345,9/28/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976345,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976345,9/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976345,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
976345,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976345,9/13/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976345,9/13/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
976345,9/10/2023,CLT-INVESTIGATIONS
976345,9/8/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976345,9/8/2023,NARCAN NASAL SPRAY TRAINING
976345,9/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976345,9/1/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976345,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976345,8/20/2023,CLT-BWC POLICY UPDATES
976345,8/18/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
976345,8/18/2023,ILLEGAL EVICTIONS
976345,8/18/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976345,8/17/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976345,8/17/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976345,8/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
976345,8/16/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976345,8/16/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
976345,8/16/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976345,8/16/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976345,8/13/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976345,8/13/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976345,8/13/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976345,8/13/2023,NYPD JOUVERT  WEST INDIAN DAY
976345,8/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976345,8/13/2023,PROCESSING CIVILIAN COMPLAINTS
976345,8/13/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976345,8/13/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976345,8/13/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976345,8/13/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976345,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976345,8/12/2023,RESPONDING TO COMMERCIAL ROBBERIES
976345,8/12/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976345,8/10/2023,CLT-PROCEDURAL OPERATIONS
976345,8/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976345,8/10/2023,IDENTIFYING THE IMPAIRED DRIVER
976345,8/10/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976345,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976345,8/9/2023,CLT-PROCEDURAL OPERATIONS
976345,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976345,8/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976345,8/1/2023,EMPLOYEE ASSISTANCE UNIT-2021
976345,8/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976345,8/1/2023,ESPER POLICY LIBRARY
976345,8/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976345,8/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976345,8/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976345,8/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976345,8/1/2023,LGBTQIA PLUS AWARENESS
976345,8/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976345,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976345,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976345,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976345,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976345,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976345,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976345,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
