taxid,date,name
969284,11/21/2023,AUGMENTED REALITY FEATURE
969284,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969284,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
969284,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969284,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969284,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969284,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969284,8/27/2023,TRAFFIC COURT TESTIMONY VIDEO
969284,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969284,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969284,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969284,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969284,4/20/2023,CLT-DOCUMENTATION AND FORMS
969284,4/17/2023,CLT-PROCEDURAL OPERATIONS
969284,4/12/2023,CLT-DOCUMENTATION AND FORMS
969284,4/3/2023,CLT-PROCEDURAL OPERATIONS
969284,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969284,3/26/2023,CLT-ENFORCEMENT ACTIONS
969284,3/26/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969284,3/22/2023,ESPER POLICY LIBRARY
969284,3/6/2023,CLT-DOCUMENTATION AND FORMS
969284,3/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969284,2/23/2023,CLT-ENFORCEMENT ACTIONS
969284,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969284,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969284,2/20/2023,CLT-DOCUMENTATION AND FORMS
969284,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969284,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969284,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
