taxid,date,name
931073,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
931073,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
931073,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
931073,5/4/2022,CIVILIAN IMPLICIT BIAS TRAINING
931073,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
931073,2/18/2022,FTS - ANNUAL CEW RECERTIFICATION
931073,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
931073,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
931073,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
931073,10/26/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931073,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
931073,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
931073,8/6/2021,FTS - ANNUAL CEW RECERTIFICATION
931073,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931073,8/3/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
931073,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
931073,8/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
931073,7/23/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
931073,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
931073,4/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
931073,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
931073,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
931073,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
931073,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
931073,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
931073,8/14/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
931073,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
931073,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
931073,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
931073,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
931073,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
931073,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
931073,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
931073,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
931073,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
931073,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
931073,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
931073,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
931073,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
931073,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
931073,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
931073,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
931073,5/13/2020,COVID-19: PROTECTIVE MASKS
931073,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
931073,5/12/2020,COVID-19: PREPAREDENESS
931073,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
931073,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
931073,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
931073,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
931073,1/8/2020,CITYTIME TRAINING FOR SUPERVISORS
931073,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
931073,12/12/2019,ACTIVITY LOG FOR IPHONE
931073,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
931073,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
931073,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
931073,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931073,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
931073,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
931073,10/8/2019,CRITICAL DECISION MAKING MODEL
931073,10/8/2019,FORCE POLICY UPDATE VIDEO
931073,10/8/2019,MARIJUANA POLICY UPDATE
931073,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
931073,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
931073,8/6/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
931073,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
931073,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
