taxid,date,name
981396,7/30/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981396,7/30/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981396,7/30/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981396,7/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981396,7/30/2025,NARCAN NASAL SPRAY TRAINING
981396,7/30/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981396,7/30/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981396,7/30/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981396,7/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981396,7/30/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981396,7/30/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981396,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981396,7/30/2025,POLICING THE SUBWAY 2024
981396,7/30/2025,PROHIBITED METHODS OF RESTRAINT
981396,7/30/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981396,7/30/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981396,7/30/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981396,7/30/2025,TRAFFIC COURT TESTIMONY VIDEO
981396,7/30/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981396,7/30/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981396,7/30/2025,VEHICLE MOUNTED VIDEO SYSTEM
981396,7/30/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981396,7/30/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981396,7/30/2025,VIDEO 4 - PLATFORM SAFETY 2022
981396,7/25/2025,VEHICLE STOP SOLUTIONS MODULE
981396,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981396,7/16/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981396,7/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
981396,7/14/2025,PATROL TACTICS
981396,7/14/2025,RAPE IS RAPE
981396,7/11/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981396,7/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981396,7/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981396,7/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981396,7/11/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981396,7/10/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981396,7/10/2025,P.A. RECRUIT NCIC/III EXAM
981396,7/10/2025,RECRUIT TRAINING COMPUTER COURSE
981396,7/7/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981396,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981396,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981396,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981396,6/17/2025,2025 BWC PROFICIENCY TRAINING
981396,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981396,6/10/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981396,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981396,5/30/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981396,5/29/2025,FIRST AID WRITEN EXAM
981396,5/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981396,5/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981396,5/23/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981396,5/23/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981396,5/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981396,5/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
981396,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981396,5/23/2025,VEHICLE PURSUITS
981396,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981396,5/21/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981396,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981396,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981396,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981396,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981396,4/16/2025,GROUND TACTICS
981396,4/10/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981396,4/10/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
