taxid,date,name
970012,8/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970012,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
970012,7/12/2023,CLT-PROCEDURAL OPERATIONS
970012,7/6/2023,CLT-PROCEDURAL OPERATIONS
970012,5/31/2023,CLT-PROCEDURAL OPERATIONS
970012,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970012,5/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970012,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970012,5/3/2023,CLT-PROCEDURAL OPERATIONS
970012,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970012,4/3/2023,CLT-PROCEDURAL OPERATIONS
970012,3/25/2023,ESPER POLICY LIBRARY
970012,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970012,2/28/2023,CLT-PROCEDURAL OPERATIONS
970012,2/23/2023,ELDER ABUSE -2023 REFRESHER
970012,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970012,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
970012,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970012,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970012,1/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970012,1/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970012,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970012,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970012,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970012,12/1/2022,CLT-PROCEDURAL OPERATIONS
970012,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970012,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970012,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970012,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
970012,11/23/2022,CLT-DOCUMENTATION AND FORMS
970012,11/22/2022,CLT-PROCEDURAL OPERATIONS
970012,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970012,11/9/2022,LGBTQIA PLUS AWARENESS
970012,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
970012,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970012,10/12/2022,CLT-DOCUMENTATION AND FORMS
970012,10/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970012,10/7/2022,CLT-ENFORCEMENT ACTIONS
970012,10/3/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970012,10/1/2022,CLT-PROCEDURAL OPERATIONS
970012,9/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970012,9/27/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970012,9/1/2022,CLT-PROCEDURAL OPERATIONS
970012,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
970012,8/18/2022,CLT-DOCUMENTATION AND FORMS
970012,8/17/2022,CLT-BWC POLICY UPDATES
970012,8/17/2022,CLT-DOCUMENTATION AND FORMS
970012,8/17/2022,CLT-PROCEDURAL OPERATIONS
