taxid,date,name
935646,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
935646,11/2/2022,LGBTQIA PLUS AWARENESS
935646,11/1/2022,FTS - ANNUAL CEW RECERTIFICATION
935646,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935646,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
935646,10/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935646,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
935646,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935646,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935646,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935646,7/11/2022,VEHICLE SEIZURE FORM
935646,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935646,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935646,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935646,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935646,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935646,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935646,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935646,5/26/2022,PROHIBITED METHODS OF RESTRAINT
935646,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935646,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935646,3/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935646,2/25/2022,IDENTIFYING THE IMPAIRED DRIVER
935646,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935646,2/17/2022,ILLEGAL EVICTIONS
935646,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935646,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935646,11/23/2021,FTS - ANNUAL CEW RECERTIFICATION
935646,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935646,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935646,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
935646,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
935646,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935646,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935646,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935646,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935646,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935646,5/20/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
935646,5/12/2021,NYC 311 DYNAMICS SYSTEM
935646,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935646,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
935646,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935646,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935646,3/18/2021,TRANSIT BUREAU - TRANSIT KEYS
935646,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935646,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935646,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935646,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
935646,8/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935646,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935646,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935646,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935646,5/27/2020,COVID-19: PREPAREDENESS
935646,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935646,5/27/2020,COVID-19: PROTECTIVE MASKS
935646,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935646,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935646,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935646,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935646,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935646,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935646,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935646,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935646,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935646,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935646,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935646,5/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935646,4/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
935646,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935646,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935646,2/7/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
935646,2/7/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
935646,2/7/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
935646,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935646,1/11/2020,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
935646,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935646,1/3/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935646,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935646,1/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935646,12/23/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
935646,12/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
935646,12/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935646,12/11/2019,PRISONER ESCAPE WARNING SIGNS
935646,12/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935646,12/10/2019,ACTIVITY LOG FOR IPHONE
935646,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935646,12/6/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
935646,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935646,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935646,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935646,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935646,12/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
