taxid,date,name
966657,5/5/2021,CLT-ENFORCEMENT ACTIONS
966657,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,4/20/2021,CLT-ENFORCEMENT ACTIONS
966657,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966657,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,4/12/2021,CLT-DOCUMENTATION AND FORMS
966657,4/11/2021,CLT-PROCEDURAL OPERATIONS
966657,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966657,4/5/2021,CLT-INFORMATION TECHNOLOGY
966657,4/3/2021,CLT-ENFORCEMENT ACTIONS
966657,4/1/2021,CLT-LEGAL ISSUES
966657,3/28/2021,CLT-DOCUMENTATION AND FORMS
966657,3/28/2021,CLT-PROCEDURAL OPERATIONS
966657,3/25/2021,CLT-PROCEDURAL OPERATIONS
966657,3/22/2021,CLT-PROCEDURAL OPERATIONS
966657,3/18/2021,CLT-PROCEDURAL OPERATIONS
966657,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966657,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,3/12/2021,CLT-PROCEDURAL OPERATIONS
966657,3/11/2021,CLT-PROCEDURAL OPERATIONS
966657,3/10/2021,CLT-ENFORCEMENT ACTIONS
966657,3/9/2021,CLT-ENFORCEMENT ACTIONS
966657,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966657,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966657,2/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966657,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966657,2/17/2021,CLT-LEGAL ISSUES
966657,2/17/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966657,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966657,2/3/2021,CLT-LEGAL ISSUES
966657,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,1/28/2021,NARCAN NASAL SPRAY TRAINING
966657,1/27/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966657,1/26/2021,CLT-LEGAL ISSUES
966657,1/25/2021,CLT-LEGAL ISSUES
966657,1/24/2021,CLT-PROCEDURAL OPERATIONS
966657,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966657,1/19/2021,CLT-INFORMATION TECHNOLOGY
966657,1/18/2021,CLT-PROCEDURAL OPERATIONS
966657,1/17/2021,CLT-PROCEDURAL OPERATIONS
966657,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966657,11/9/2020,CLT-ENFORCEMENT ACTIONS
966657,10/29/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966657,10/27/2020,CLT-PROCEDURAL OPERATIONS
966657,10/26/2020,CLT-LEGAL ISSUES
966657,10/20/2020,CLT-LEGAL ISSUES
966657,10/7/2020,CLT-INFORMATION TECHNOLOGY
966657,10/7/2020,CLT-PROCEDURAL OPERATIONS
966657,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,10/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966657,9/11/2020,CLT-PROCEDURAL OPERATIONS
966657,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,9/4/2020,CLT-DOCUMENTATION AND FORMS
966657,8/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966657,8/26/2020,CLT-ENFORCEMENT ACTIONS
966657,8/3/2020,CLT-ENFORCEMENT ACTIONS
966657,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966657,7/23/2020,CLT-PROCEDURAL OPERATIONS
966657,7/22/2020,CLT-PROCEDURAL OPERATIONS
966657,7/16/2020,CLT-LEGAL ISSUES
966657,7/10/2020,CLT-LEGAL ISSUES
966657,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966657,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966657,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966657,6/24/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966657,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966657,6/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966657,6/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966657,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966657,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966657,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966657,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966657,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966657,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966657,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966657,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966657,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966657,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966657,5/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966657,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966657,5/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,5/12/2020,COVID-19: PREPAREDENESS
966657,5/12/2020,COVID-19: PROTECTIVE MASKS
966657,5/8/2020,CLT-PROCEDURAL OPERATIONS
966657,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966657,4/8/2020,CLT-DOCUMENTATION AND FORMS
966657,3/20/2020,CLT-DOCUMENTATION AND FORMS
966657,3/18/2020,CLT-ENFORCEMENT ACTIONS
966657,3/17/2020,CLT-PROCEDURAL OPERATIONS
966657,3/13/2020,CLT-PROCEDURAL OPERATIONS
966657,3/12/2020,CLT-ENFORCEMENT ACTIONS
966657,3/10/2020,CLT-ENFORCEMENT ACTIONS
966657,3/9/2020,CLT-PROCEDURAL OPERATIONS
966657,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,3/5/2020,CLT-DOCUMENTATION AND FORMS
966657,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,3/2/2020,CLT-DOCUMENTATION AND FORMS
966657,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966657,2/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966657,2/20/2020,CLT-PROCEDURAL OPERATIONS
966657,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966657,2/19/2020,CLT-PROCEDURAL OPERATIONS
966657,2/18/2020,CLT-INVESTIGATIONS
