taxid,date,name
949428,12/31/2020,CLT-PROCEDURAL OPERATIONS
949428,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949428,12/16/2020,CLT-DOCUMENTATION AND FORMS
949428,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949428,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949428,11/12/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
949428,11/11/2020,CLT-PROCEDURAL OPERATIONS
949428,11/4/2020,CLT-PROCEDURAL OPERATIONS
949428,11/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949428,10/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949428,10/21/2020,CLT-PROCEDURAL OPERATIONS
949428,10/18/2020,CLT-DOCUMENTATION AND FORMS
949428,9/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949428,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
949428,9/17/2020,CLT-DOCUMENTATION AND FORMS
949428,8/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949428,8/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949428,8/25/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
949428,8/25/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
949428,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949428,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949428,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949428,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949428,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949428,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949428,8/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949428,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949428,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949428,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949428,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949428,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949428,8/5/2020,CLT-ENFORCEMENT ACTIONS
949428,8/3/2020,CLT-LEGAL ISSUES
949428,7/29/2020,CLT-PROCEDURAL OPERATIONS
949428,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949428,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949428,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949428,5/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949428,5/20/2020,CLT-INFORMATION TECHNOLOGY
949428,5/18/2020,CLT-PROCEDURAL OPERATIONS
949428,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949428,5/14/2020,COVID-19: PREPAREDENESS
949428,5/14/2020,COVID-19: PROTECTIVE MASKS
949428,5/12/2020,CLT-DOCUMENTATION AND FORMS
949428,3/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949428,3/16/2020,CLT-PROCEDURAL OPERATIONS
949428,3/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949428,3/4/2020,CLT-DOCUMENTATION AND FORMS
949428,2/27/2020,CLT-DOCUMENTATION AND FORMS
949428,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949428,1/23/2020,CLT-PROCEDURAL OPERATIONS
949428,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949428,1/20/2020,CLT-PROCEDURAL OPERATIONS
949428,1/20/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
949428,1/17/2020,CLT-PROFESSIONAL DEVELOPMENT
949428,1/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949428,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949428,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949428,1/13/2020,CLT-PROCEDURAL OPERATIONS
949428,1/8/2020,CLT-PROCEDURAL OPERATIONS
949428,1/6/2020,CLT-PROCEDURAL OPERATIONS
949428,12/31/2019,CLT-PROCEDURAL OPERATIONS
949428,12/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949428,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
949428,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949428,12/26/2019,ACTIVITY LOG FOR IPHONE
949428,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949428,12/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949428,12/19/2019,CLT-PROCEDURAL OPERATIONS
949428,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949428,12/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949428,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949428,12/2/2019,CLT-PROCEDURAL OPERATIONS
949428,11/25/2019,CLT-PROCEDURAL OPERATIONS
949428,11/18/2019,CLT-PROCEDURAL OPERATIONS
949428,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
949428,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949428,11/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949428,11/11/2019,CLT-PROCEDURAL OPERATIONS
949428,11/4/2019,CLT-PROCEDURAL OPERATIONS
949428,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949428,10/30/2019,CRITICAL DECISION MAKING MODEL
949428,10/29/2019,FORCE POLICY UPDATE VIDEO
949428,10/24/2019,CLT-DOCUMENTATION AND FORMS
949428,10/24/2019,CLT-PROCEDURAL OPERATIONS
949428,10/14/2019,CLT-PROFESSIONAL DEVELOPMENT
949428,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
949428,10/1/2019,CLT-PROCEDURAL OPERATIONS
949428,10/1/2019,MARIJUANA POLICY UPDATE
949428,9/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949428,9/24/2019,CLT-PROCEDURAL OPERATIONS
949428,9/18/2019,CLT-PROCEDURAL OPERATIONS
949428,9/17/2019,CLT-ENFORCEMENT ACTIONS
949428,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
949428,9/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949428,9/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
949428,8/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949428,8/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949428,8/12/2019,CLT-DOCUMENTATION AND FORMS
949428,8/12/2019,CLT-ENFORCEMENT ACTIONS
949428,8/9/2019,CLT-DOCUMENTATION AND FORMS
949428,8/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949428,8/9/2019,CLT-LEGAL ISSUES
949428,7/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949428,7/22/2019,CLT-PROCEDURAL OPERATIONS
