taxid,date,name
949286,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
949286,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949286,12/3/2018,CLT-PROCEDURAL OPERATIONS
949286,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949286,10/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949286,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949286,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949286,9/25/2018,RAISE THE AGE
949286,9/10/2018,CLT-LEGAL ISSUES
949286,9/5/2018,CLT-ENFORCEMENT ACTIONS
949286,8/28/2018,CLT-ENFORCEMENT ACTIONS
949286,8/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949286,7/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949286,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
949286,4/11/2018,CLT-COMMUNITY ENGAGEMENT
949286,3/21/2018,CLT-LEGAL ISSUES
949286,2/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949286,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949286,1/12/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
949286,12/8/2017,NARCAN NASAL SPRAY TRAINING
949286,11/21/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
949286,10/6/2017,BELT TRAUMA KIT VIDEO
949286,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949286,10/6/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
949286,10/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
949286,10/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
949286,10/6/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
949286,10/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949286,10/6/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
949286,10/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949286,10/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949286,10/6/2017,DAS OVERLAPPING LAYERS TUTORIAL
949286,10/6/2017,DOMAIN AWARNESS SYSTEM (DAS)
949286,10/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949286,10/6/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
949286,10/6/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
949286,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949286,10/6/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949286,10/6/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
949286,10/6/2017,TACTICAL AWARENESS- BALLISTIC VEST
949286,10/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
949286,10/6/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
949286,10/6/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
949286,10/6/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
949286,10/6/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
949286,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949286,9/23/2017,PATROL- POLYCARBONATE SHIELD
949286,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949286,8/25/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949286,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949286,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949286,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949286,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949286,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949286,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949286,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949286,5/30/2017,INFORMATION SECURITY AWARENESS TRAINING
949286,5/19/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949286,5/18/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949286,5/17/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949286,1/31/2017,CRIMINAL INVESTIGATORS COURSE
949286,1/27/2017,DOMAIN AWARENESS SYSTEM
949286,1/27/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949286,1/25/2017,DOMAIN AWARENESS SYSTEM
949286,1/25/2017,NCO ECMS TRAINING
949286,1/24/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949286,12/21/2016,FUNDAMENTALS OF INSTRUCTION
949286,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949286,10/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949286,10/4/2016,DOMAIN AWARENESS SYSTEM
949286,9/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949286,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949286,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949286,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949286,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949286,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949286,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949286,1/6/2016,PSB MARIJUANA FIELD TESTING
949286,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949286,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949286,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949286,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949286,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949286,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949286,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949286,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949286,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949286,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949286,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949286,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949286,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949286,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949286,9/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949286,4/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949286,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
949286,11/17/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949286,7/23/2014,IN-TAC TRAINING PROGRAM
949286,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
949286,10/10/2013,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
949286,6/26/2013,IN-TAC TRAINING PROGRAM
949286,12/19/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949286,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949286,10/16/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949286,12/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949286,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949286,7/6/2010,FOUR WHEEL DRIVE TRAINING
949286,,FOUR WHEEL DRIVE TRAINING
949286,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949286,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948491,11/3/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
948491,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948491,8/27/2025,CLT-COMMUNITY ENGAGEMENT
948491,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948491,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948491,6/17/2025,METHODS OF INSTRUCTION
948491,5/7/2025,DETECTIVE BUREAU FUSUS
948491,4/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
948491,4/29/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
948491,4/10/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
948491,1/31/2025,VEHICLE PURSUITS
948491,12/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948491,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948491,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948491,10/8/2024,FAMILY BUILDING
948491,10/8/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948491,8/20/2024,RAPE IS RAPE
948491,7/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948491,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
