taxid,date,name
967286,8/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967286,7/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967286,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967286,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967286,7/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967286,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967286,6/19/2024,CLT-ENFORCEMENT ACTIONS
967286,6/14/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
967286,6/6/2024,SOUND LEVEL METER TRAINING
967286,6/5/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
967286,5/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
967286,5/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967286,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967286,5/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967286,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967286,5/16/2024,DRIVE SMART 2024
967286,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967286,5/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967286,5/10/2024,CLT-PROCEDURAL OPERATIONS
967286,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967286,4/19/2024,POLICING THE SUBWAY 2024
967286,4/11/2024,CLT-SPECIAL POPULATIONS
967286,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967286,4/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967286,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
967286,3/20/2024,AUTISM SPECTRUM DISORDER
967286,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967286,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
967286,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
967286,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
967286,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967286,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967286,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967286,1/3/2024,ELDER ABUSE -2023 REFRESHER
967286,1/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967286,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967286,12/28/2023,NYPD RECRUITMENT TRAINING VIDEO
967286,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967286,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967286,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967286,12/19/2023,DIGNITARY PROTECTION COURSE
967286,10/9/2023,CLT-BWC POLICY UPDATES
