taxid,date,name
935483,3/13/2023,CLT-PROFESSIONAL DEVELOPMENT
935483,3/12/2023,CLT-DOCUMENTATION AND FORMS
935483,3/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935483,3/5/2023,CLT-DOCUMENTATION AND FORMS
935483,2/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935483,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
935483,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935483,2/9/2023,CLT-PROCEDURAL OPERATIONS
935483,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
935483,1/19/2023,CLT-BWC POLICY UPDATES
935483,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935483,1/10/2023,CLT-LEGAL ISSUES
935483,1/2/2023,CLT-DOCUMENTATION AND FORMS
935483,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935483,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935483,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
935483,12/18/2022,CLT-DOCUMENTATION AND FORMS
935483,12/14/2022,CLT-DOCUMENTATION AND FORMS
935483,12/12/2022,CLT-DOCUMENTATION AND FORMS
935483,12/9/2022,CLT-LEGAL ISSUES
935483,12/7/2022,CLT-LEGAL ISSUES
935483,12/6/2022,CLT-LEGAL ISSUES
935483,12/5/2022,CLT-DOCUMENTATION AND FORMS
935483,11/28/2022,CLT-PROCEDURAL OPERATIONS
935483,11/21/2022,CLT-INFORMATION TECHNOLOGY
935483,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935483,11/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935483,11/7/2022,LGBTQIA PLUS AWARENESS
935483,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935483,10/27/2022,CLT-COMMUNITY ENGAGEMENT
935483,10/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935483,10/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935483,10/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935483,10/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935483,10/19/2022,CLT-ENFORCEMENT ACTIONS
935483,10/18/2022,CLT-PROCEDURAL OPERATIONS
935483,10/17/2022,CLT-PROCEDURAL OPERATIONS
935483,10/13/2022,CLT-DOCUMENTATION AND FORMS
935483,10/11/2022,CLT-PROFESSIONAL DEVELOPMENT
935483,10/9/2022,CLT-PROCEDURAL OPERATIONS
935483,10/5/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935483,10/3/2022,CLT-DOCUMENTATION AND FORMS
935483,9/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
935483,9/27/2022,CLT-MEMBER-EMPLOYEE WELLNESS
935483,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935483,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
935483,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935483,8/19/2022,CLT-PROCEDURAL OPERATIONS
935483,8/4/2022,CLT-BWC POLICY UPDATES
935483,8/4/2022,CLT-INVESTIGATIONS
935483,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
935483,7/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
935483,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
935483,7/12/2022,CLT-DOCUMENTATION AND FORMS
935483,7/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
935483,7/7/2022,CLT-PROCEDURAL OPERATIONS
935483,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935483,6/30/2022,CLT-BWC POLICY UPDATES
935483,6/21/2022,CLT-COMMUNITY ENGAGEMENT
935483,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
935483,6/14/2022,CLT-BWC POLICY UPDATES
935483,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
935483,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935483,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935483,5/26/2022,CLT-LEGAL ISSUES
935483,5/25/2022,CLT-LEGAL ISSUES
935483,5/25/2022,PROHIBITED METHODS OF RESTRAINT
