taxid,date,name
935511,10/12/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
935511,10/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935511,10/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935511,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935511,9/27/2018,FTS - ANNUAL CEW RECERTIFICATION
935511,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935511,9/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935511,9/11/2018,CLT-LEGAL ISSUES
935511,9/11/2018,RAISE THE AGE
935511,9/3/2018,CLT-ENFORCEMENT ACTIONS
935511,6/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
935511,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935511,5/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935511,5/10/2018,CLT-DOCUMENTATION AND FORMS
935511,4/26/2018,FTS - CEW END USER CERTIFICATION
935511,4/12/2018,CLT-LEGAL ISSUES
935511,4/7/2018,SPRINTER VAN QUALIFICATION
935511,3/8/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935511,3/8/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935511,2/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935511,2/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935511,1/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935511,1/18/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
935511,11/18/2017,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
935511,11/18/2017,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
935511,11/1/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
935511,10/19/2017,NARCAN NASAL SPRAY TRAINING
935511,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
935511,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935511,9/12/2017,PATROL- POLYCARBONATE SHIELD
935511,8/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935511,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935511,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935511,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935511,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935511,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935511,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
