taxid,date,name
971275,5/25/2021,P.A. RECRUIT NCIC/III EXAM
971275,5/25/2021,PATROL- POLYCARBONATE SHIELD
971275,5/25/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971275,5/20/2021,VEHICLE STOP SOLUTIONS MODULE
971275,5/18/2021,PTTD WEAPONS DEFENSE
971275,5/14/2021,RTS ACADEMIC - ARREST PROCESSING
971275,5/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971275,5/14/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971275,5/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971275,5/14/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971275,5/14/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971275,5/14/2021,RTS ACADEMIC - POLICING LEGALLY
971275,5/14/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971275,5/14/2021,RTS ACADEMIC - USE OF FORCE
971275,5/6/2021,BATON
971275,5/3/2021,PTTD EXPANDABLE BATON
971275,4/28/2021,FRISKING AND HANDCUFFING
971275,4/27/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971275,4/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971275,4/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971275,4/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971275,4/22/2021,NARCAN NASAL SPRAY TRAINING
971275,4/22/2021,NEW PERFORMANCE EVALUATION PROCESS
971275,4/22/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
971275,4/22/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
971275,4/21/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
971275,4/21/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971275,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971275,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971275,4/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
971275,4/19/2021,RTS ACADEMIC - INTRO TO NYPD
971275,4/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971275,4/18/2021,JOB STANDARDS TEST ATTEMPT #1
971275,4/6/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971275,4/5/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971275,4/4/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971275,3/14/2021,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
971275,3/14/2021,PTTD JOB STANDARDS TEST ASSESSMENT
971275,2/26/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971275,2/26/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971275,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971275,2/19/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971275,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
971275,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971275,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971275,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971275,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971275,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971275,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971275,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971275,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971275,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971275,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971275,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971275,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971275,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963335,8/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963335,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963335,7/15/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963335,7/14/2025,PATROL TACTICS
963335,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963335,6/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963335,6/23/2025,2025 BWC PROFICIENCY TRAINING
963335,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963335,6/17/2025,CLT-BWC POLICY UPDATES
963335,6/6/2025,CLT-LEGAL ISSUES
963335,5/14/2025,CLT-BWC POLICY UPDATES
963335,5/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963335,4/14/2025,CLT-PROCEDURAL OPERATIONS
963335,4/1/2025,CLT-DOCUMENTATION AND FORMS
963335,2/15/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963335,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963335,2/8/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963335,2/6/2025,CLT-DOCUMENTATION AND FORMS
963335,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963335,2/4/2025,TRANSIT BUREAU - TRANSIT KEYS
963335,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
963335,1/21/2025,VEHICLE PURSUITS
963335,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963335,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963335,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963335,1/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963335,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963335,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963335,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963335,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963335,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963335,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963335,11/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
963335,11/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963335,10/7/2024,FAMILY BUILDING
963335,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963335,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963335,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963335,8/22/2024,RAPE IS RAPE
963335,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963335,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963335,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963335,6/6/2024,FTS - ANNUAL CEW RECERTIFICATION
963335,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963335,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963335,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963335,5/9/2024,DRIVE SMART 2024
