taxid,date,name
982640,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982640,9/22/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982640,9/19/2025,VEHICLE STOP SOLUTIONS MODULE
982640,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982640,8/26/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982640,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982640,8/20/2025,PTTD CPR PRACTICAL EXAM
982640,8/20/2025,RECRUIT TRAINING COMPUTER COURSE
982640,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982640,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982640,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982640,8/5/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
982640,8/5/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
982640,8/5/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
982640,8/5/2025,VIPER CCTV TRAINING COURSE
982640,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982640,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982640,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982640,7/15/2025,PTTD WATER SAFETY
982640,7/14/2025,PATROL TACTICS
982640,7/11/2025,BODY-WORN CAMERA REVIEW PART ONE
982640,7/11/2025,BODY-WORN CAMERA REVIEW PART TWO
982640,7/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982640,7/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982640,7/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982640,7/11/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982640,7/11/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982640,7/11/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982640,7/11/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982640,7/11/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982640,7/11/2025,COVID-19: PREPAREDENESS
982640,7/11/2025,COVID-19: PROTECTIVE MASKS
982640,7/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982640,7/11/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982640,7/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982640,7/11/2025,CRITICAL DECISION MAKING MODEL
982640,7/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982640,7/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982640,7/11/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982640,7/11/2025,EMPLOYEE ASSISTANCE UNIT-2021
982640,7/11/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982640,7/11/2025,FORCE POLICY UPDATE VIDEO
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982640,7/11/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982640,7/11/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982640,7/11/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982640,7/11/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982640,7/11/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982640,7/11/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982640,7/11/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982640,7/11/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982640,7/11/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982640,7/11/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982640,7/11/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982640,7/11/2025,RAISE THE AGE
982640,7/11/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982640,7/11/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982640,7/11/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982640,7/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982640,7/11/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982640,7/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982640,7/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982640,7/11/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982640,7/11/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982640,7/11/2025,WORLDPRIDE NYC 2019
