taxid,date,name
982774,10/6/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982774,10/6/2025,FORCE POLICY UPDATE VIDEO
982774,10/6/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982774,10/6/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982774,10/6/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982774,10/6/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982774,10/6/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982774,10/6/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982774,10/6/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982774,10/6/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982774,10/6/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982774,10/6/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982774,10/6/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982774,10/3/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982774,10/3/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982774,10/3/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982774,10/3/2025,EMPLOYEE ASSISTANCE UNIT-2021
982774,10/3/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982774,10/3/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982774,10/3/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982774,10/3/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982774,10/3/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982774,10/3/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982774,10/3/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982774,10/3/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982774,10/3/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982774,10/3/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982774,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982774,10/3/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982774,9/30/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982774,9/30/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982774,9/30/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982774,9/30/2025,BODY-WORN CAMERA REVIEW PART ONE
982774,9/30/2025,BODY-WORN CAMERA REVIEW PART TWO
982774,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982774,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982774,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982774,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982774,9/30/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982774,9/30/2025,IDENTIFYING THE IMPAIRED DRIVER
982774,9/30/2025,ILLEGAL EVICTIONS
982774,9/30/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982774,9/30/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982774,9/30/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982774,9/30/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982774,9/30/2025,PROHIBITED METHODS OF RESTRAINT
982774,9/29/2025,ELDER ABUSE -2023 REFRESHER
982774,9/29/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982774,9/29/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982774,9/29/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982774,9/29/2025,PROCESSING CIVILIAN COMPLAINTS
982774,9/29/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982774,9/29/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982774,9/29/2025,VIDEO 4 - PLATFORM SAFETY 2022
982774,9/26/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982774,9/26/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982774,9/26/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982774,9/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982774,9/26/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982774,9/26/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982774,9/26/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982774,9/26/2025,AUGMENTED REALITY FEATURE
982774,9/26/2025,AUTISM SPECTRUM DISORDER
982774,9/26/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982774,9/26/2025,DRIVE SMART 2024
982774,9/26/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982774,9/26/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982774,9/26/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982774,9/26/2025,ESPER POLICY LIBRARY
982774,9/26/2025,FAMILY BUILDING
982774,9/26/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982774,9/26/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
982774,9/26/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982774,9/26/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982774,9/26/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982774,9/26/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982774,9/26/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982774,9/26/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
