taxid,date,name
969376,9/3/2022,CLT-PROCEDURAL OPERATIONS
969376,9/3/2022,CLT-PROFESSIONAL DEVELOPMENT
969376,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
969376,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
969376,8/26/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969376,8/26/2022,CLT-PROCEDURAL OPERATIONS
969376,8/26/2022,CLT-PROPERTY
969376,8/9/2022,CLT-PROFESSIONAL DEVELOPMENT
969376,8/9/2022,CLT-PROPERTY
969376,7/29/2022,CLT-SEARCHING PRISONERS MODULE 2
969376,7/27/2022,CLT-BWC POLICY UPDATES
969376,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
969376,7/27/2022,CLT-SPECIAL POPULATIONS
969376,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969376,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969376,7/23/2022,CLT-BWC POLICY UPDATES
969376,7/23/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969376,7/23/2022,CLT-NIBRS ROLL CALL TRAINING
969376,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969376,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969376,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969376,7/20/2022,VEHICLE SEIZURE FORM
969376,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969376,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969376,7/9/2022,CLT-SPECIAL POPULATIONS
969376,7/7/2022,CLT-COMMUNITY ENGAGEMENT
969376,7/7/2022,CLT-PROFESSIONAL DEVELOPMENT
969376,7/6/2022,CLT-PROFESSIONAL DEVELOPMENT
969376,7/5/2022,CLT-COMMUNITY ENGAGEMENT
969376,7/1/2022,CLT-COMMUNITY ENGAGEMENT
969376,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
