taxid,date,name
982396,10/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982396,10/14/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982396,10/14/2025,PATROL- POLYCARBONATE SHIELD
982396,10/14/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982396,10/14/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982396,10/14/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982396,10/14/2025,RAISE THE AGE
982396,10/14/2025,RESPONDING TO COMMERCIAL ROBBERIES
982396,10/14/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982396,10/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982396,10/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982396,10/14/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982396,10/14/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982396,10/14/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982396,10/14/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982396,10/14/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982396,10/14/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982396,10/14/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982396,10/14/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982396,10/14/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982396,10/14/2025,WORLDPRIDE NYC 2019
982396,10/13/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982396,10/13/2025,BODY-WORN CAMERA REVIEW PART ONE
982396,10/13/2025,BODY-WORN CAMERA REVIEW PART TWO
982396,10/13/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982396,10/13/2025,COVID-19: PREPAREDENESS
982396,10/13/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982396,10/13/2025,COVID-19: PROTECTIVE MASKS
982396,10/13/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982396,10/13/2025,EMPLOYEE ASSISTANCE UNIT-2021
982396,10/13/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982396,10/13/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982396,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982396,10/13/2025,IDENTIFYING THE IMPAIRED DRIVER
982396,10/13/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982396,10/13/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982396,10/13/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982396,10/13/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982396,10/13/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982396,10/13/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982396,10/13/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982396,10/10/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982396,10/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982396,10/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982396,10/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982396,10/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982396,10/10/2025,ILLEGAL EVICTIONS
982396,10/10/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982396,10/10/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982396,10/10/2025,PROHIBITED METHODS OF RESTRAINT
982396,10/9/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982396,10/9/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982396,10/9/2025,ELDER ABUSE -2023 REFRESHER
982396,10/9/2025,PROCESSING CIVILIAN COMPLAINTS
982396,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982396,10/7/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982396,10/3/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982396,10/3/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982396,10/1/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982396,10/1/2025,P.A. RECRUIT NCIC/III EXAM
982396,10/1/2025,RECRUIT TRAINING COMPUTER COURSE
982396,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982396,9/29/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
982396,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982396,9/29/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982396,9/29/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982396,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982396,9/29/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982396,9/29/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982396,9/29/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982396,9/29/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982396,9/29/2025,VIDEO 4 - PLATFORM SAFETY 2022
982396,9/23/2025,CLT-PROCEDURAL OPERATIONS
982396,9/22/2025,CLT-PROCEDURAL OPERATIONS
982396,9/16/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
982396,9/12/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982396,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982396,8/28/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982396,8/28/2025,ESPER POLICY LIBRARY
982396,8/28/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982396,8/28/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982396,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982396,8/28/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982396,8/28/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982396,8/28/2025,TRAFFIC COURT TESTIMONY VIDEO
982396,8/28/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982396,8/25/2025,FIRST AID WRITEN EXAM
982396,8/21/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM MAKE-UP 1
982396,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
