taxid,date,name
981944,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981944,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981944,6/12/2025,ILLEGAL EVICTIONS
981944,6/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981944,6/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981944,6/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981944,6/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981944,6/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981944,6/12/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981944,6/12/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981944,6/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981944,6/12/2025,RAISE THE AGE
981944,6/12/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981944,6/12/2025,RAPE IS RAPE
981944,6/12/2025,RECRUIT TRAINING COMPUTER COURSE
981944,6/12/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981944,6/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981944,6/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
981944,6/12/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981944,6/12/2025,VEHICLE PURSUITS
981944,6/12/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981944,6/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981944,6/5/2025,PTTD CPR PRACTICAL EXAM
981944,6/3/2025,P.A. RECRUIT NCIC/III EXAM
981944,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981944,5/30/2025,FIRST AID WRITEN EXAM
981944,5/29/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981944,5/27/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981944,5/26/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981944,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981944,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981944,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981944,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981944,4/30/2025,PTTD WATER SAFETY
981944,4/29/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981944,4/16/2025,GROUND TACTICS
981944,4/7/2025,PTTD WEAPONS DEFENSE
981944,3/31/2025,PTTD EXPANDABLE BATON
981944,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981944,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981944,3/20/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981944,3/18/2025,BATON
981944,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981944,3/10/2025,FRISKING AND HANDCUFFING
981944,2/26/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981944,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
981944,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981944,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981944,5/1/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973817,10/24/2025,CLT-DOCUMENTATION AND FORMS
973817,10/11/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973817,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973817,10/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973817,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973817,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973817,9/16/2025,CLT-PROCEDURAL OPERATIONS
973817,9/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973817,9/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973817,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
973817,7/23/2025,CLT-PROCEDURAL OPERATIONS
973817,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973817,7/15/2025,PATROL TACTICS
973817,7/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973817,6/24/2025,2025 BWC PROFICIENCY TRAINING
973817,6/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973817,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973817,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973817,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973817,5/27/2025,CLT-PROFESSIONAL DEVELOPMENT
973817,5/16/2025,CLT-ENFORCEMENT ACTIONS
973817,5/13/2025,CLT-ENFORCEMENT ACTIONS
973817,4/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973817,3/20/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973817,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973817,2/25/2025,CLT-DOCUMENTATION AND FORMS
973817,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973817,2/13/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973817,2/11/2025,NARCAN NASAL SPRAY TRAINING
973817,2/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973817,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
973817,2/5/2025,CLT-LEGAL ISSUES
973817,2/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
973817,2/4/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
973817,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973817,1/29/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973817,1/23/2025,CLT-SPECIAL POPULATIONS
973817,1/22/2025,VEHICLE PURSUITS
973817,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973817,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973817,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,12/24/2024,CLT-LEGAL ISSUES
973817,12/14/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973817,12/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973817,12/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973817,12/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973817,12/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973817,12/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973817,12/14/2024,NEW PERFORMANCE EVALUATION PROCESS
973817,12/14/2024,PATROL- POLYCARBONATE SHIELD
973817,12/14/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973817,12/14/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973817,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973817,11/21/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
973817,11/21/2024,TRAFFIC COURT TESTIMONY VIDEO
973817,11/21/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973817,11/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
973817,11/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973817,11/20/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
973817,11/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973817,10/17/2024,CLT-DOCUMENTATION AND FORMS
973817,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,10/3/2024,CLT-ENFORCEMENT ACTIONS
973817,10/2/2024,CLT-PROCEDURAL OPERATIONS
973817,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,9/17/2024,CLT-PROCEDURAL OPERATIONS
973817,9/10/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973817,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973817,8/31/2024,RAPE IS RAPE
973817,8/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973817,8/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973817,8/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973817,8/8/2024,CLT-PROCEDURAL OPERATIONS
973817,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973817,8/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973817,8/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973817,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973817,6/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973817,6/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973817,6/25/2024,POLICING THE SUBWAY 2024
973817,5/26/2024,AUTISM SPECTRUM DISORDER
973817,5/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973817,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973817,4/11/2024,CLT-SPECIAL POPULATIONS
973817,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973817,2/29/2024,FTS - ANNUAL CEW RECERTIFICATION
973817,2/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973817,2/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973817,2/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973817,2/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973817,2/20/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973817,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973817,1/11/2024,CLT-DOCUMENTATION AND FORMS
973817,11/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973817,11/21/2023,CLT-DOCUMENTATION AND FORMS
973817,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973817,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973817,10/17/2023,CLT-DOCUMENTATION AND FORMS
973817,10/8/2023,CLT-DOCUMENTATION AND FORMS
973817,10/1/2023,CLT-DOCUMENTATION AND FORMS
973817,10/1/2023,CLT-PROCEDURAL OPERATIONS
973817,9/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973817,9/9/2023,CLT-DOCUMENTATION AND FORMS
973817,9/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973817,9/7/2023,CLT-DOCUMENTATION AND FORMS
973817,8/17/2023,CLT-ENFORCEMENT ACTIONS
973817,8/10/2023,CLT-DOCUMENTATION AND FORMS
973817,8/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973817,8/2/2023,CLT-DOCUMENTATION AND FORMS
973817,8/2/2023,CLT-ENFORCEMENT ACTIONS
973817,7/26/2023,CLT-INFORMATION TECHNOLOGY
973817,7/20/2023,CLT-DOCUMENTATION AND FORMS
973817,7/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973817,7/16/2023,CLT-DOCUMENTATION AND FORMS
973817,7/3/2023,CLT-DOCUMENTATION AND FORMS
973817,7/1/2023,CLT-ENFORCEMENT ACTIONS
973817,6/29/2023,CLT-BWC POLICY UPDATES
973817,6/29/2023,CLT-ENFORCEMENT ACTIONS
973817,6/22/2023,CLT-BWC POLICY UPDATES
973817,6/21/2023,CLT-DOCUMENTATION AND FORMS
973817,6/19/2023,FTS - ANNUAL CEW RECERTIFICATION
973817,6/16/2023,CLT-INFORMATION TECHNOLOGY
973817,6/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973817,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973817,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973817,5/24/2023,CLT-PROPERTY
973817,5/13/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973817,5/11/2023,CLT-DOCUMENTATION AND FORMS
973817,5/5/2023,CLT-DOCUMENTATION AND FORMS
973817,5/4/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973817,5/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973817,4/27/2023,CRISIS INTERVENTION TEAM TRAINING
973817,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973817,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973817,4/4/2023,CLT-PROCEDURAL OPERATIONS
973817,4/3/2023,ILLEGAL EVICTIONS
973817,3/28/2023,CLT-LEGAL ISSUES
973817,3/28/2023,CLT-PROCEDURAL OPERATIONS
973817,3/24/2023,ESPER POLICY LIBRARY
973817,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973817,3/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973817,3/21/2023,CLT-DOCUMENTATION AND FORMS
973817,3/14/2023,CLT-DOCUMENTATION AND FORMS
973817,3/14/2023,CLT-LEGAL ISSUES
973817,3/9/2023,CLT-DOCUMENTATION AND FORMS
973817,3/7/2023,CLT-PROCEDURAL OPERATIONS
973817,3/2/2023,CLT-DOCUMENTATION AND FORMS
973817,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973817,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973817,2/23/2023,CLT-DOCUMENTATION AND FORMS
973817,2/22/2023,CLT-ENFORCEMENT ACTIONS
973817,2/8/2023,CLT-PROPERTY
973817,2/4/2023,CLT-DOCUMENTATION AND FORMS
973817,2/2/2023,CLT-PROCEDURAL OPERATIONS
973817,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
973817,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973817,1/24/2023,CLT-DOCUMENTATION AND FORMS
973817,1/19/2023,CLT-BWC POLICY UPDATES
973817,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973817,1/10/2023,CLT-DOCUMENTATION AND FORMS
973817,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973817,1/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973817,1/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
973817,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973817,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973817,1/5/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973817,1/5/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973817,1/4/2023,CLT-ENFORCEMENT ACTIONS
973817,1/3/2023,CLT-DOCUMENTATION AND FORMS
973817,12/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973817,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973817,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973817,12/14/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
973817,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973817,11/17/2022,LGBTQIA PLUS AWARENESS
973817,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
973817,10/26/2022,CLT-BWC POLICY UPDATES
973817,10/26/2022,CLT-DOCUMENTATION AND FORMS
973817,10/26/2022,CLT-ENFORCEMENT ACTIONS
973817,10/26/2022,CLT-LEGAL ISSUES
973817,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973817,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
973817,8/25/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
973817,8/24/2022,CLT-DOCUMENTATION AND FORMS
973817,8/24/2022,CLT-INVESTIGATIONS
973817,8/24/2022,CLT-PROCEDURAL OPERATIONS
973817,8/16/2022,CLT-DOCUMENTATION AND FORMS
973817,8/16/2022,CLT-ENFORCEMENT ACTIONS
973817,8/16/2022,CLT-INFORMATION TECHNOLOGY
973817,8/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973817,8/15/2022,CLT-ENFORCEMENT ACTIONS
973817,8/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973817,8/5/2022,CLT-COMMUNITY ENGAGEMENT
973817,8/5/2022,CLT-DOCUMENTATION AND FORMS
973817,8/5/2022,CLT-LEGAL ISSUES
